step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.644930,-1.032307,-0.753264,0.000000,0.000000,0.000000,0.380000,0.320000,0.280000,0.100000,-0.700000,0.000000
1,1.644930,-1.032307,-0.753264,0.007000,0.000000,0.000000,0.380000,0.320000,0.280000,0.100000,-0.700000,0.007000
2,1.644981,-1.032355,-0.753264,0.014000,0.000000,0.000000,0.380000,0.320000,0.280000,0.100000,-0.700000,0.014000
3,1.645083,-1.032450,-0.753264,0.014817,-0.007341,-0.313982,0.380000,0.320000,0.280000,0.100000,-0.700000,0.014817
4,1.645141,-1.032605,-0.756404,0.024408,-0.009728,0.083227,0.380000,0.320000,0.280000,0.100000,-0.700000,0.024408
5,1.645252,-1.032844,-0.755571,0.026057,-0.008446,-0.560179,0.380000,0.320000,0.280000,0.100000,-0.700000,0.026057
6,1.645383,-1.033084,-0.761173,0.034258,-0.014154,-0.149962,0.380000,0.320000,0.280000,0.100000,-0.700000,0.034258
7,1.645534,-1.033423,-0.762673,0.037723,-0.011974,-0.639619,0.380000,0.320000,0.280000,0.100000,-0.700000,0.037723
8,1.645724,-1.033770,-0.769069,0.044406,-0.018238,-0.365751,0.380000,0.320000,0.280000,0.100000,-0.700000,0.044406
9,1.645916,-1.034210,-0.772726,0.049130,-0.016659,-0.689018,0.380000,0.320000,0.280000,0.100000,-0.700000,0.049130
10,1.646151,-1.034672,-0.779617,0.055077,-0.021536,-0.561969,0.400000,0.320000,0.280000,0.100000,-0.700000,0.055077
11,1.646392,-1.035212,-0.785236,0.060305,-0.021652,-0.746683,0.400000,0.300000,0.280000,0.100000,-0.700000,0.060305
12,1.646665,-1.035792,-0.792703,0.065957,-0.024661,-0.742174,0.400000,0.300000,0.280000,0.100000,-0.700000,0.065957
13,1.646952,-1.036435,-0.800125,0.071410,-0.026137,-0.834284,0.400000,0.300000,0.280000,0.100000,-0.700000,0.071410
14,1.647262,-1.037129,-0.808468,0.076954,-0.028194,-0.886792,0.420000,0.300000,0.280000,0.100000,-0.700000,0.076954
15,1.647590,-1.037880,-0.817336,0.082479,-0.030036,-0.951273,0.420000,0.300000,0.280000,0.100000,-0.700000,0.082479
16,1.647935,-1.038687,-0.826848,0.088015,-0.031890,-1.012736,0.400000,0.300000,0.280000,0.100000,-0.700000,0.088015
17,1.648297,-1.039551,-0.836976,0.093556,-0.033707,-1.074267,0.400000,0.320000,0.280000,0.100000,-0.700000,0.093556
18,1.648673,-1.040471,-0.847718,0.099102,-0.035493,-1.135428,0.400000,0.320000,0.280000,0.100000,-0.700000,0.099102
19,1.649062,-1.041449,-0.859073,0.104655,-0.037245,-1.196229,0.400000,0.320000,0.280000,0.100000,-0.700000,0.104655
20,1.649464,-1.042485,-0.871035,0.110212,-0.038961,-1.256645,0.400000,0.320000,0.280000,0.100000,-0.700000,0.110212
21,1.649876,-1.043579,-0.883601,0.115775,-0.040639,-1.316654,0.400000,0.320000,0.280000,0.100000,-0.700000,0.115775
22,1.650296,-1.044732,-0.896768,0.121342,-0.042277,-1.376234,0.400000,0.340000,0.300000,0.100000,-0.600000,0.121342
23,1.650723,-1.045944,-0.910530,0.128841,-0.041608,-1.338435,0.400000,0.340000,0.300000,0.100000,-0.600000,0.128841
24,1.651185,-1.047217,-0.923915,0.135666,-0.041630,-1.351078,0.420000,0.340000,0.300000,0.100000,-0.600000,0.135666
25,1.651670,-1.048550,-0.937425,0.142143,-0.042124,-1.382634,0.420000,0.340000,0.300000,0.100000,-0.600000,0.142143
26,1.652172,-1.049945,-0.951252,0.148428,-0.042894,-1.422780,0.420000,0.360000,0.300000,0.100000,-0.600000,0.148428
27,1.652684,-1.051403,-0.965480,0.154599,-0.043813,-1.467295,0.420000,0.340000,0.300000,0.100000,-0.600000,0.154599
28,1.653204,-1.052923,-0.980153,0.160701,-0.044808,-1.514144,0.420000,0.340000,0.300000,0.100000,-0.600000,0.160701
29,1.653727,-1.054507,-0.995294,0.166759,-0.045832,-1.562232,0.420000,0.340000,0.300000,0.100000,-0.600000,0.166759
30,1.654250,-1.056156,-1.010916,0.172787,-0.046856,-1.610924,0.420000,0.340000,0.300000,0.100000,-0.600000,0.172787
31,1.654770,-1.057869,-1.027026,0.178793,-0.047862,-1.659828,0.420000,0.320000,0.320000,0.100000,-0.600000,0.178793
32,1.655286,-1.059646,-1.043624,0.184784,-0.048837,-1.708693,0.440000,0.320000,0.320000,0.100000,-0.600000,0.184784
33,1.655793,-1.061489,-1.060711,0.190761,-0.049773,-1.757352,0.440000,0.320000,0.300000,0.100000,-0.600000,0.190761
34,1.656290,-1.063397,-1.078284,0.196726,-0.050663,-1.805689,0.440000,0.340000,0.300000,0.100000,-0.600000,0.196726
35,1.656774,-1.065370,-1.096341,0.202679,-0.051504,-1.853618,0.440000,0.340000,0.280000,0.100000,-0.700000,0.202679
36,1.657242,-1.067408,-1.114877,0.206869,-0.053819,-1.966412,0.440000,0.360000,0.280000,0.100000,-0.600000,0.206869
37,1.657670,-1.069502,-1.134541,0.213109,-0.054199,-1.992439,0.440000,0.380000,0.280000,0.100000,-0.600000,0.213109
38,1.658079,-1.071663,-1.154466,0.219247,-0.054603,-2.025113,0.500000,0.380000,0.280000,0.100000,-0.600000,0.219247
39,1.658466,-1.073889,-1.174717,0.225311,-0.055011,-2.061646,0.520000,0.380000,0.300000,0.100000,-0.600000,0.225311
40,1.658828,-1.076180,-1.195333,0.231316,-0.055404,-2.100398,0.500000,0.380000,0.300000,0.100000,-0.600000,0.231316
41,1.659161,-1.078535,-1.216337,0.237273,-0.055771,-2.140368,0.500000,0.360000,0.300000,0.100000,-0.600000,0.237273
42,1.659461,-1.080954,-1.237741,0.243189,-0.056101,-2.180922,0.500000,0.360000,0.320000,0.100000,-0.600000,0.243189
43,1.659726,-1.083436,-1.259550,0.249068,-0.056385,-2.221648,0.500000,0.380000,0.320000,0.100000,-0.600000,0.249068
44,1.659952,-1.085979,-1.281767,0.254912,-0.056618,-2.262266,0.500000,0.400000,0.320000,0.100000,-0.600000,0.254912
45,1.660136,-1.088584,-1.304389,0.260721,-0.056795,-2.302583,0.500000,0.400000,0.320000,0.100000,-0.600000,0.260721
46,1.660274,-1.091249,-1.327415,0.266496,-0.056912,-2.342459,0.540000,0.380000,0.300000,0.100000,-0.600000,0.266496
47,1.660364,-1.093972,-1.350840,0.272236,-0.056966,-2.381791,0.540000,0.380000,0.300000,0.100000,-0.600000,0.272236
48,1.660402,-1.096753,-1.374658,0.277940,-0.056954,-2.420500,0.540000,0.380000,0.300000,0.100000,-0.600000,0.277940
49,1.660385,-1.099590,-1.398863,0.283607,-0.056875,-2.458527,0.580000,0.420000,0.320000,0.100000,-0.600000,0.283607
50,1.660310,-1.102482,-1.423448,0.289234,-0.056727,-2.495822,0.580000,0.420000,0.320000,0.100000,-0.600000,0.289234
51,1.660174,-1.105426,-1.448406,0.294821,-0.056508,-2.532345,0.580000,0.400000,0.340000,0.100000,-0.600000,0.294821
52,1.659973,-1.108421,-1.473730,0.300364,-0.056219,-2.568063,0.580000,0.400000,0.360000,0.100000,-0.500000,0.300364
53,1.659704,-1.111465,-1.499410,0.307506,-0.053930,-2.520537,0.580000,0.460000,0.360000,0.100000,-0.500000,0.307506
54,1.659386,-1.114571,-1.524616,0.314315,-0.052064,-2.492324,0.620000,0.480000,0.340000,0.100000,-0.500000,0.314315
55,1.659011,-1.117735,-1.549539,0.320868,-0.050495,-2.477953,0.620000,0.480000,0.340000,0.100000,-0.500000,0.320868
56,1.658574,-1.120954,-1.574318,0.327222,-0.049130,-2.473617,0.640000,0.480000,0.340000,0.100000,-0.500000,0.327222
57,1.658071,-1.124224,-1.599055,0.333413,-0.047904,-2.476619,0.640000,0.480000,0.360000,0.100000,-0.500000,0.333413
58,1.657498,-1.127543,-1.623821,0.339469,-0.046768,-2.485020,0.640000,0.460000,0.360000,0.100000,-0.500000,0.339469
59,1.656851,-1.130909,-1.648671,0.345409,-0.045685,-2.497398,0.640000,0.460000,0.360000,0.100000,-0.500000,0.345409
60,1.656127,-1.134317,-1.673645,0.351248,-0.044628,-2.512701,0.640000,0.500000,0.360000,0.100000,-0.500000,0.351248
61,1.655323,-1.137765,-1.698772,0.356994,-0.043576,-2.530133,0.700000,0.500000,0.360000,0.100000,-0.500000,0.356994
62,1.654435,-1.141250,-1.724073,0.362655,-0.042514,-2.549090,0.700000,0.500000,0.380000,0.100000,-0.500000,0.362655
63,1.653461,-1.144769,-1.749564,0.368235,-0.041428,-2.569108,0.700000,0.540000,0.380000,0.100000,-0.500000,0.368235
64,1.652398,-1.148319,-1.775255,0.373738,-0.040310,-2.589825,0.720000,0.540000,0.380000,0.100000,-0.500000,0.373738
65,1.651245,-1.151897,-1.801154,0.379166,-0.039153,-2.610958,0.720000,0.540000,0.380000,0.100000,-0.500000,0.379166
66,1.649998,-1.155499,-1.827263,0.384520,-0.037951,-2.632285,0.740000,0.540000,0.440000,0.100000,-0.400000,0.384520
67,1.648655,-1.159122,-1.853586,0.391223,-0.034780,-2.571488,0.740000,0.540000,0.440000,0.100000,-0.400000,0.391223
68,1.647230,-1.162782,-1.879301,0.397653,-0.032089,-2.526820,0.760000,0.580000,0.440000,0.100000,-0.400000,0.397653
69,1.645717,-1.166473,-1.904569,0.403863,-0.029754,-2.494576,0.820000,0.580000,0.440000,0.100000,-0.400000,0.403863
70,1.644112,-1.170191,-1.929515,0.409896,-0.027678,-2.472009,0.840000,0.600000,0.440000,0.100000,-0.400000,0.409896
71,1.642414,-1.173932,-1.954235,0.415779,-0.025793,-2.457050,0.840000,0.600000,0.440000,0.100000,-0.400000,0.415779
72,1.640620,-1.177692,-1.978805,0.421535,-0.024041,-2.448116,0.860000,0.600000,0.420000,0.100000,-0.400000,0.421535
73,1.638726,-1.181466,-2.003287,0.427178,-0.022383,-2.443979,0.880000,0.600000,0.460000,0.100000,-0.400000,0.427178
74,1.636733,-1.185250,-2.027726,0.432721,-0.020784,-2.443673,0.900000,0.600000,0.460000,0.100000,-0.400000,0.432721
75,1.634637,-1.189042,-2.052163,0.438173,-0.019220,-2.446430,0.920000,0.660000,0.460000,0.100000,-0.300000,0.438173
76,1.632438,-1.192837,-2.076627,0.444767,-0.015512,-2.359266,0.940000,0.660000,0.500000,0.100000,-0.300000,0.444767
77,1.630147,-1.196652,-2.100220,0.451123,-0.012455,-2.290766,0.960000,0.660000,0.500000,0.100000,-0.300000,0.451123
78,1.627761,-1.200483,-2.123128,0.457294,-0.009891,-2.236999,0.980000,0.660000,0.500000,0.100000,-0.300000,0.457294
79,1.625278,-1.204324,-2.145498,0.463316,-0.007700,-2.195005,1.000000,0.680000,0.500000,0.100000,-0.300000,0.463316
80,1.622695,-1.208171,-2.167448,0.469217,-0.005786,-2.162520,1.000000,0.680000,0.500000,0.100000,-0.300000,0.469217
81,1.620010,-1.212020,-2.189073,0.475018,-0.004078,-2.137784,1.000000,0.680000,0.500000,0.100000,-0.300000,0.475018
82,1.617224,-1.215867,-2.210451,0.480732,-0.002520,-2.119409,1.000000,0.700000,0.540000,0.100000,-0.300000,0.480732
83,1.614334,-1.219709,-2.231645,0.486372,-0.001066,-2.106283,1.000000,0.700000,0.540000,0.100000,-0.300000,0.486372
84,1.611340,-1.223542,-2.252708,0.491946,0.000318,-2.097505,1.000000,0.700000,0.540000,0.100000,-0.300000,0.491946
85,1.608242,-1.227363,-2.273683,0.497458,0.001661,-2.092339,1.000000,0.760000,0.540000,0.100000,-0.200000,0.497458
86,1.605039,-1.231170,-2.294606,0.503910,0.005367,-1.988269,1.000000,0.780000,0.540000,0.100000,-0.200000,0.503910
87,1.601742,-1.234981,-2.314489,0.510206,0.008305,-1.903106,1.000000,0.780000,0.540000,0.100000,-0.200000,0.510206
88,1.598349,-1.238792,-2.333520,0.516386,0.010650,-1.833252,1.000000,0.800000,0.540000,0.100000,-0.200000,0.516386
89,1.594859,-1.242599,-2.351852,0.522477,0.012538,-1.775938,1.000000,0.800000,0.540000,0.100000,-0.200000,0.522477
90,1.591269,-1.246398,-2.369612,0.528500,0.014077,-1.729004,1.000000,0.820000,0.600000,0.100000,-0.100000,0.528500
91,1.587581,-1.250185,-2.386902,0.535135,0.018139,-1.571575,0.300000,0.820000,0.600000,0.100000,-0.100000,0.535135
92,1.583806,-1.253983,-2.402618,0.541676,0.021053,-1.440507,0.300000,0.840000,0.600000,0.100000,-0.100000,0.541676
93,1.579944,-1.257787,-2.417023,0.548159,0.023075,-1.331019,0.200000,0.840000,0.600000,0.100000,-0.100000,0.548159
94,1.575993,-1.261593,-2.430333,0.554608,0.024409,-1.239369,0.280000,0.860000,0.600000,0.100000,-0.100000,0.554608
95,1.571951,-1.265399,-2.442727,0.561040,0.025218,-1.162610,0.280000,0.860000,0.600000,0.100000,-0.100000,0.561040
96,1.567818,-1.269201,-2.454353,0.567464,0.025630,-1.098392,0.280000,0.860000,0.600000,0.100000,-0.100000,0.567464
97,1.563594,-1.272999,-2.465337,0.573887,0.025748,-1.044808,0.280000,0.880000,0.600000,0.100000,-0.100000,0.573887
98,1.559279,-1.276792,-2.475785,0.580313,0.025654,-1.000286,0.180000,0.880000,0.600000,0.100000,-0.100000,0.580313
99,1.554874,-1.280578,-2.485788,0.586746,0.025415,-0.963511,0.180000,0.880000,0.600000,0.100000,-0.100000,0.586746
100,1.550379,-1.284358,-2.495423,0.593185,0.025084,-0.933372,0.260000,0.900000,0.600000,0.100000,-0.100000,0.593185
101,1.545794,-1.288130,-2.504756,0.599631,0.024703,-0.908920,0.260000,0.900000,0.600000,0.100000,-0.100000,0.599631
102,1.541120,-1.291894,-2.513846,0.606085,0.024304,-0.889337,0.160000,0.900000,0.600000,0.100000,-0.100000,0.606085
103,1.536357,-1.295650,-2.522739,0.612546,0.023915,-0.873918,0.160000,0.920000,0.600000,0.100000,-0.100000,0.612546
104,1.531506,-1.299399,-2.531478,0.619013,0.023556,-0.862056,0.240000,0.920000,0.600000,0.100000,-0.100000,0.619013
105,1.526568,-1.303138,-2.540099,0.625485,0.023242,-0.853220,0.240000,0.920000,0.600000,0.100000,-0.100000,0.625485
106,1.521542,-1.306870,-2.548631,0.631962,0.022985,-0.846954,0.240000,0.940000,0.600000,0.100000,0.000000,0.631962
107,1.516430,-1.310592,-2.557100,0.638733,0.025777,-0.715256,0.220000,0.940000,0.600000,0.100000,0.000000,0.638733
108,1.511245,-1.314331,-2.564253,0.645514,0.027562,-0.602132,0.220000,0.940000,0.600000,0.100000,0.000000,0.645514
109,1.505987,-1.318085,-2.570274,0.652312,0.028541,-0.504957,0.220000,0.940000,0.600000,0.100000,0.000000,0.652312
110,1.500654,-1.321853,-2.575324,0.659132,0.028881,-0.421516,0.220000,0.940000,0.640000,0.100000,0.000000,0.659132
111,1.495247,-1.325632,-2.579539,0.665973,0.028719,-0.349936,0.220000,0.940000,0.640000,0.100000,0.000000,0.665973
112,1.489764,-1.329425,-2.583038,0.672835,0.028170,-0.288628,0.200000,0.940000,0.640000,0.100000,0.000000,0.672835
113,1.484208,-1.333229,-2.585925,0.679715,0.027326,-0.236229,0.200000,0.940000,0.640000,0.100000,0.000000,0.679715
114,1.478578,-1.337047,-2.588287,0.686611,0.026264,-0.191561,0.200000,0.940000,0.640000,0.100000,0.000000,0.686611
115,1.472874,-1.340879,-2.590203,0.693520,0.025048,-0.153603,0.200000,0.940000,0.640000,0.100000,0.000000,0.693520
116,1.467098,-1.344725,-2.591739,0.700441,0.023729,-0.121461,0.180000,0.940000,0.620000,0.100000,0.000000,0.700441
117,1.461250,-1.348588,-2.592953,0.707370,0.022347,-0.094355,0.180000,0.940000,0.620000,0.100000,0.000000,0.707370
118,1.455331,-1.352467,-2.593897,0.714306,0.020936,-0.071597,0.180000,0.920000,0.620000,0.100000,0.000000,0.714306
119,1.449342,-1.356366,-2.594613,0.721247,0.019522,-0.052589,0.380000,0.920000,0.620000,0.100000,0.000000,0.721247
120,1.443283,-1.360284,-2.595139,0.728193,0.018126,-0.036804,0.160000,0.920000,0.620000,0.100000,0.000000,0.728193
121,1.437156,-1.364223,-2.595507,0.735141,0.016764,-0.023781,1.000000,0.920000,0.620000,0.100000,0.000000,0.735141
122,1.430961,-1.368184,-2.595744,0.742091,0.015448,-0.013120,1.000000,0.900000,0.600000,0.100000,-0.100000,0.742091
123,1.424698,-1.372168,-2.595876,0.748688,0.011291,-0.128269,1.000000,0.900000,0.600000,0.100000,-0.100000,0.748688
124,1.418357,-1.376151,-2.597158,0.755300,0.008292,-0.232889,1.000000,0.900000,0.600000,0.100000,-0.100000,0.755300
125,1.411939,-1.380134,-2.599487,0.761927,0.006298,-0.327403,1.000000,0.900000,0.600000,0.100000,-0.100000,0.761927
126,1.405445,-1.384119,-2.602761,0.768570,0.005168,-0.412404,1.000000,0.900000,0.600000,0.100000,-0.100000,0.768570
127,1.398875,-1.388107,-2.606885,0.775225,0.004776,-0.488576,1.000000,0.900000,0.600000,0.100000,-0.100000,0.775225
128,1.392229,-1.392099,-2.611771,0.781886,0.005009,-0.556638,1.000000,0.900000,0.580000,0.100000,-0.100000,0.781886
129,1.385507,-1.396093,-2.617337,0.788547,0.005768,-0.617307,1.000000,0.900000,0.580000,0.100000,-0.100000,0.788547
130,1.378710,-1.400090,-2.623511,0.795203,0.006966,-0.671279,1.000000,0.900000,0.580000,0.100000,-0.100000,0.795203
131,1.371836,-1.404089,-2.630223,0.801848,0.008528,-0.719214,1.000000,0.900000,0.580000,0.100000,-0.100000,0.801848
132,1.364885,-1.408087,-2.637415,0.808477,0.010390,-0.761729,1.000000,0.900000,0.580000,0.100000,-0.100000,0.808477
133,1.357856,-1.412084,-2.645033,0.815084,0.012494,-0.799396,1.000000,0.920000,0.580000,0.100000,-0.100000,0.815084
134,1.350749,-1.416077,-2.653027,0.821666,0.014795,-0.832738,1.000000,0.920000,0.580000,0.100000,-0.100000,0.821666
135,1.343563,-1.420064,-2.661354,0.828218,0.017252,-0.862233,1.000000,0.920000,0.580000,0.100000,-0.100000,0.828218
136,1.336298,-1.424043,-2.669976,0.834739,0.019830,-0.888314,1.000000,0.940000,0.580000,0.100000,0.000000,0.834739
137,1.328952,-1.428012,-2.678860,0.841503,0.025498,-0.783150,1.000000,0.940000,0.580000,0.100000,0.000000,0.841503
138,1.321535,-1.431997,-2.686691,0.848243,0.029951,-0.688506,1.000000,0.960000,0.580000,0.100000,0.000000,0.848243
139,1.314047,-1.435993,-2.693576,0.854975,0.033357,-0.603414,1.000000,0.960000,0.580000,0.100000,0.000000,0.854975
140,1.306486,-1.439997,-2.699610,0.861712,0.035865,-0.526965,1.000000,0.960000,0.580000,0.100000,0.000000,0.861712
141,1.298850,-1.444007,-2.704880,0.868459,0.037607,-0.458335,1.000000,0.960000,0.580000,0.100000,0.000000,0.868459
