step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.691869,0.191155,-1.785586,0.000000,0.000000,0.000000,0.420000,0.620000,1.000000,0.500000,0.300000,0.000000
1,1.691869,0.191155,-1.785586,0.035000,0.000000,0.000000,0.420000,0.620000,1.000000,0.500000,0.300000,0.035000
2,1.691795,0.190813,-1.785586,0.067895,0.006805,0.291035,0.420000,0.620000,1.000000,0.500000,0.300000,0.067895
3,1.691716,0.190135,-1.782676,0.102206,0.010293,0.321146,0.420000,0.620000,1.000000,0.500000,0.300000,0.102206
4,1.691602,0.189115,-1.779465,0.136269,0.013198,0.450098,0.420000,0.620000,1.000000,0.500000,0.300000,0.136269
5,1.691449,0.187754,-1.774964,0.170365,0.016111,0.562935,0.420000,0.620000,1.000000,0.500000,0.300000,0.170365
6,1.691261,0.186053,-1.769334,0.204473,0.018814,0.674309,0.420000,0.620000,1.000000,0.500000,0.300000,0.204473
7,1.691043,0.184012,-1.762591,0.238596,0.021245,0.784719,0.420000,0.600000,1.000000,0.500000,0.300000,0.238596
8,1.690796,0.181629,-1.754744,0.272732,0.023354,0.894111,0.420000,0.620000,1.000000,0.500000,0.300000,0.272732
9,1.690527,0.178905,-1.745803,0.306881,0.025091,1.002345,0.400000,0.660000,1.000000,0.500000,0.300000,0.306881
10,1.690240,0.175839,-1.735779,0.341039,0.026411,1.109264,0.400000,0.700000,1.000000,0.500000,0.300000,0.341039
11,1.689940,0.172432,-1.724687,0.375201,0.027267,1.214700,0.400000,0.740000,1.000000,0.500000,0.300000,0.375201
12,1.689634,0.168682,-1.712540,0.409362,0.027616,1.318483,0.420000,0.800000,1.000000,0.500000,0.300000,0.409362
13,1.689330,0.164591,-1.699355,0.443511,0.027415,1.420441,0.420000,0.880000,1.000000,0.500000,0.400000,0.443511
14,1.689033,0.160157,-1.685150,0.476430,0.028400,1.596518,0.440000,1.000000,1.000000,0.500000,0.500000,0.476430
15,1.688771,0.155391,-1.669185,0.508185,0.029241,1.801132,0.460000,1.000000,1.000000,0.500000,0.500000,0.508185
