step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.455708,0.942322,0.663502,0.000000,0.000000,0.000000,0.180000,0.260000,0.400000,0.700000,0.700000,0.000000
1,-1.455708,0.942322,0.663502,0.049000,0.000000,0.000000,0.180000,0.260000,0.400000,0.700000,0.700000,0.049000
2,-1.455322,0.942624,0.663502,0.091816,0.007341,0.313982,0.180000,0.260000,0.400000,0.700000,0.700000,0.091816
3,-1.454643,0.943247,0.666642,0.135028,0.015069,0.554647,0.180000,0.260000,0.400000,0.700000,0.700000,0.135028
4,-1.453675,0.944201,0.672188,0.178472,0.021831,0.801182,0.180000,0.260000,0.400000,0.700000,0.700000,0.178472
5,-1.452415,0.945483,0.680200,0.222091,0.027874,1.040343,0.180000,0.260000,0.400000,0.700000,0.700000,0.222091
6,-1.450864,0.947096,0.690604,0.265860,0.033103,1.272312,0.180000,0.280000,0.400000,0.700000,0.700000,0.265860
7,-1.449025,0.949045,0.703327,0.309767,0.037395,1.496783,0.180000,0.280000,0.980000,0.700000,0.800000,0.309767
8,-1.446904,0.951334,0.718295,0.352775,0.040425,1.704698,0.180000,0.280000,0.960000,0.700000,0.750000,0.352775
9,-1.444514,0.953960,0.735341,0.396382,0.042443,1.909736,0.180000,0.280000,0.960000,0.700000,0.750000,0.396382
10,-1.441859,0.956934,0.754439,0.440081,0.043164,2.104839,0.180000,0.280000,0.940000,0.700000,0.750000,0.440081
11,-1.438948,0.960262,0.775487,0.483842,0.042477,2.289211,0.220000,0.280000,0.940000,0.700000,0.750000,0.483842
12,-1.435791,0.963953,0.798379,0.527627,0.040285,2.462142,0.220000,0.280000,0.920000,0.700000,0.750000,0.527627
13,-1.432397,0.968013,0.823001,0.571388,0.036506,2.623029,0.220000,0.280000,0.900000,0.700000,0.700000,0.571388
14,-1.428779,0.972450,0.849231,0.615563,0.031196,2.776800,0.220000,0.280000,0.900000,0.700000,0.700000,0.615563
15,-1.424947,0.977278,0.876999,0.659593,0.024141,2.918288,0.220000,0.300000,0.880000,0.700000,0.700000,0.659593
16,-1.420915,0.982504,0.906182,0.703409,0.015296,3.047245,0.220000,0.300000,0.860000,0.700000,0.700000,0.703409
17,-1.416697,0.988135,0.936654,0.746933,0.004631,3.163583,0.220000,0.300000,0.860000,0.700000,0.700000,0.746933
18,-1.412309,0.994179,0.968290,0.790086,-0.007868,3.267368,0.220000,0.300000,0.840000,0.700000,0.700000,0.790086
19,-1.407767,1.000644,1.000964,0.832785,-0.022200,3.358807,0.220000,0.320000,0.820000,0.700000,0.700000,0.832785
20,-1.403087,1.007537,1.034552,0.874948,-0.038349,3.438237,0.220000,0.320000,0.820000,0.700000,0.700000,0.874948
21,-1.398287,1.014862,1.068934,0.916493,-0.056283,3.506102,0.220000,0.340000,0.760000,0.700000,0.700000,0.916493
22,-1.393385,1.022626,1.103995,0.957340,-0.075960,3.562937,0.220000,0.880000,0.760000,0.700000,0.700000,0.957340
23,-1.388398,1.030833,1.139625,0.997413,-0.097322,3.609343,0.220000,0.860000,0.740000,0.700000,0.700000,0.997413
24,-1.383345,1.039488,1.175718,1.036642,-0.120305,3.645967,0.220000,0.840000,0.740000,0.700000,0.700000,1.036642
25,-1.378245,1.048593,1.212178,1.074962,-0.144832,3.673482,0.220000,0.820000,0.700000,0.700000,0.700000,1.074962
26,-1.373116,1.058150,1.248913,1.112315,-0.170821,3.692571,0.240000,0.800000,0.680000,0.700000,0.700000,1.112315
27,-1.367977,1.068162,1.285838,1.148650,-0.198182,3.703911,0.240000,0.780000,0.640000,0.700000,0.700000,1.148650
28,-1.362846,1.078628,1.322877,1.183924,-0.226822,3.708160,0.240000,0.780000,0.640000,0.700000,0.700000,1.183924
29,-1.357742,1.089548,1.359959,1.218101,-0.256643,3.705951,0.240000,0.760000,0.580000,0.700000,0.700000,1.218101
30,-1.352683,1.100923,1.397019,1.251153,-0.287544,3.697881,0.260000,0.740000,0.580000,0.700000,0.700000,1.251153
31,-1.347687,1.112749,1.433997,1.283061,-0.319426,3.684512,0.820000,0.720000,0.580000,0.700000,0.700000,1.283061
32,-1.342773,1.125024,1.470843,1.313811,-0.352186,3.666362,0.780000,0.680000,0.520000,0.700000,0.700000,1.313811
33,-1.337958,1.137745,1.507506,1.343399,-0.385724,3.643911,0.760000,0.660000,0.520000,0.700000,0.700000,1.343399
34,-1.333259,1.150908,1.543945,1.371826,-0.419941,3.617598,0.740000,0.640000,0.520000,0.700000,0.700000,1.371826
35,-1.328693,1.164509,1.580121,1.399099,-0.454738,3.587822,0.720000,0.640000,0.520000,0.700000,0.700000,1.399099
36,-1.324276,1.178541,1.615999,1.425234,-0.490022,3.554944,0.700000,0.580000,0.480000,0.700000,0.700000,1.425234
37,-1.320025,1.193001,1.651549,1.450249,-0.525699,3.519291,0.680000,0.580000,0.460000,0.700000,0.700000,1.450249
38,-1.315955,1.207880,1.686742,1.474170,-0.561682,3.481157,0.660000,0.560000,0.460000,0.700000,0.700000,1.474170
39,-1.312081,1.223172,1.721553,1.497027,-0.597884,3.440805,0.640000,0.520000,0.440000,0.700000,0.700000,1.497027
40,-1.308418,1.238871,1.755961,1.518852,-0.634224,3.398473,0.620000,0.500000,0.440000,0.700000,0.700000,1.518852
41,-1.304981,1.254967,1.789946,1.539685,-0.670624,3.354370,0.620000,0.500000,0.440000,0.700000,0.700000,1.539685
42,-1.301782,1.271454,1.823490,1.559567,-0.707010,3.308688,0.600000,0.480000,0.420000,0.700000,0.700000,1.559567
43,-1.298836,1.288322,1.856577,1.578542,-0.743312,3.261594,0.540000,0.440000,0.420000,0.700000,0.700000,1.578542
44,-1.296154,1.305562,1.889193,1.596656,-0.779464,3.213239,0.520000,0.420000,0.400000,0.700000,0.700000,1.596656
45,-1.293749,1.323167,1.921325,1.613961,-0.815405,3.163757,0.520000,0.420000,0.400000,0.700000,0.700000,1.613961
46,-1.291633,1.341125,1.952963,1.630506,-0.851076,3.113269,0.500000,0.400000,0.380000,0.700000,0.700000,1.630506
47,-1.289817,1.359428,1.984095,1.646345,-0.886422,3.061881,0.480000,0.400000,0.360000,0.700000,0.700000,1.646345
