step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.403422,0.118690,-0.952740,0.000000,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,0.000000
1,1.403422,0.118690,-0.952740,-0.056000,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.056000
2,1.403098,0.119146,-0.952740,-0.112000,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.112000
3,1.402449,0.120059,-0.952740,-0.168001,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.168001
4,1.401475,0.121428,-0.952740,-0.224004,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.224004
5,1.400177,0.123254,-0.952740,-0.280008,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.280008
6,1.398555,0.125536,-0.952740,-0.336015,0.000000,0.000000,1.000000,0.900000,0.540000,-0.800000,-1.000000,-0.336015
7,1.396608,0.128275,-0.952740,-0.392024,0.000000,0.000000,1.000000,0.920000,0.540000,-0.800000,-1.000000,-0.392024
8,1.394336,0.131470,-0.952740,-0.448037,0.000000,0.000000,1.000000,0.920000,0.540000,-0.800000,-1.000000,-0.448037
9,1.391740,0.135121,-0.952740,-0.504055,0.000000,0.000000,1.000000,0.920000,0.560000,-0.800000,-1.000000,-0.504055
10,1.388819,0.139229,-0.952740,-0.560076,0.000000,0.000000,1.000000,0.920000,0.560000,-0.800000,-1.000000,-0.560076
11,1.385574,0.143794,-0.952740,-0.616103,0.000000,0.000000,1.000000,0.920000,0.560000,-0.800000,-1.000000,-0.616103
12,1.382004,0.148815,-0.952740,-0.672135,0.000000,0.000000,1.000000,0.940000,0.560000,-0.800000,-1.000000,-0.672135
13,1.378109,0.154293,-0.952740,-0.728174,0.000000,0.000000,1.000000,0.940000,0.560000,-0.800000,-1.000000,-0.728174
14,1.373890,0.160228,-0.952740,-0.784219,0.000000,0.000000,1.000000,0.940000,0.560000,-0.800000,-1.000000,-0.784219
15,1.369346,0.166619,-0.952740,-0.840272,0.000000,0.000000,1.000000,0.940000,0.580000,-0.800000,-1.000000,-0.840272
16,1.364477,0.173468,-0.952740,-0.896332,0.000000,0.000000,1.000000,0.960000,0.580000,-0.800000,-1.000000,-0.896332
17,1.359283,0.180773,-0.952740,-0.952401,0.000000,0.000000,1.000000,0.960000,0.580000,-0.800000,-1.000000,-0.952401
18,1.353764,0.188535,-0.952740,-1.008478,0.000000,0.000000,1.000000,0.980000,0.580000,-0.800000,-1.000000,-1.008478
19,1.347920,0.196754,-0.952740,-1.064565,0.000000,0.000000,1.000000,0.980000,0.600000,-0.800000,-1.000000,-1.064565
20,1.341752,0.205430,-0.952740,-1.120662,0.000000,0.000000,1.000000,0.980000,0.600000,-0.800000,-1.000000,-1.120662
21,1.335258,0.214564,-0.952740,-1.176769,0.000000,0.000000,0.640000,1.000000,0.600000,-0.800000,-1.000000,-1.176769
22,1.328439,0.224154,-0.952740,-1.232887,0.000000,0.000000,0.660000,1.000000,0.620000,-0.800000,-1.000000,-1.232887
23,1.321295,0.234203,-0.952740,-1.289017,0.000000,0.000000,0.080000,1.000000,0.620000,-0.800000,-1.000000,-1.289017
24,1.313826,0.244708,-0.952740,-1.345159,0.000000,0.000000,0.080000,1.000000,0.620000,-0.800000,-1.000000,-1.345159
25,1.306032,0.255671,-0.952740,-1.401313,0.000000,0.000000,0.100000,1.000000,0.640000,-0.800000,-1.000000,-1.401313
