step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.455063,-1.557284,-2.228564,0.000000,0.000000,0.000000,0.600000,0.400000,0.340000,0.600000,-1.000000,0.000000
1,0.455063,-1.557284,-2.228564,0.042000,0.000000,0.000000,0.600000,0.400000,0.340000,0.600000,-1.000000,0.042000
2,0.454806,-1.557616,-2.228564,0.075635,-0.005371,-0.229722,0.600000,0.400000,0.340000,0.600000,-1.000000,0.075635
3,0.454301,-1.558182,-2.230861,0.109385,-0.011496,-0.408216,0.600000,0.400000,0.340000,0.600000,-1.000000,0.109385
4,0.453540,-1.558975,-2.234943,0.143224,-0.016936,-0.603583,0.600000,0.400000,0.340000,0.600000,-1.000000,0.143224
5,0.452523,-1.559999,-2.240979,0.177149,-0.022032,-0.793494,0.600000,0.400000,0.340000,0.600000,-1.000000,0.177149
6,0.451250,-1.561250,-2.248914,0.211164,-0.026663,-0.978587,0.620000,0.400000,0.340000,0.600000,-1.000000,0.211164
7,0.449718,-1.562727,-2.258700,0.245273,-0.030737,-1.158161,0.620000,0.420000,0.340000,0.600000,-1.000000,0.245273
8,0.447923,-1.564427,-2.270281,0.279477,-0.034165,-1.331385,0.620000,0.420000,0.340000,0.600000,-1.000000,0.279477
9,0.445863,-1.566346,-2.283595,0.313776,-0.036863,-1.497422,0.640000,0.420000,0.340000,0.600000,-1.000000,0.313776
10,0.443532,-1.568478,-2.298569,0.348165,-0.038755,-1.655473,0.660000,0.420000,0.340000,0.600000,-1.000000,0.348165
11,0.440926,-1.570820,-2.315124,0.382632,-0.039772,-1.804799,0.680000,0.420000,0.340000,0.600000,-1.000000,0.382632
12,0.438042,-1.573365,-2.333172,0.417163,-0.039852,-1.944734,0.680000,0.420000,0.340000,0.600000,-1.000000,0.417163
13,0.434872,-1.576107,-2.352619,0.451736,-0.038945,-2.074701,0.720000,0.440000,0.340000,0.600000,-1.000000,0.451736
14,0.431413,-1.579038,-2.373366,0.486327,-0.037010,-2.194217,0.740000,0.440000,0.340000,0.600000,-1.000000,0.486327
15,0.427659,-1.582151,-2.395309,0.520905,-0.034014,-2.302905,0.780000,0.440000,0.340000,0.600000,-1.000000,0.520905
16,0.423603,-1.585438,-2.418338,0.555436,-0.029940,-2.400493,0.800000,0.460000,0.340000,0.600000,-1.000000,0.555436
17,0.419241,-1.588890,-2.442343,0.589886,-0.024776,-2.486818,0.860000,0.460000,0.340000,0.600000,-1.000000,0.589886
18,0.414567,-1.592497,-2.467211,0.624215,-0.018527,-2.561826,0.900000,0.460000,0.340000,0.600000,-1.000000,0.624215
19,0.409576,-1.596250,-2.492829,0.658386,-0.011203,-2.625562,0.960000,0.480000,0.340000,0.600000,-1.000000,0.658386
20,0.404262,-1.600138,-2.519085,0.692359,-0.002830,-2.678170,1.000000,0.500000,0.340000,0.600000,-1.000000,0.692359
