step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.791451,0.419308,1.711604,0.000000,0.000000,0.000000,0.040000,0.160000,1.000000,0.400000,-0.800000,0.000000
1,1.791451,0.419308,1.711604,0.028000,0.000000,0.000000,0.040000,0.160000,1.000000,0.600000,-0.800000,0.028000
2,1.791412,0.419585,1.711604,0.062993,-0.006805,-0.291038,0.040000,0.160000,1.000000,0.600000,-0.800000,0.062993
3,1.791391,0.420218,1.708693,0.098417,-0.014528,-0.491984,0.040000,0.160000,1.000000,0.600000,-0.600000,0.098417
4,1.791400,0.421213,1.703774,0.136352,-0.020682,-0.721715,0.040000,0.160000,1.000000,0.600000,-0.600000,0.136352
5,1.791424,0.422592,1.696556,0.174449,-0.026404,-0.936799,0.040000,0.160000,1.000000,0.600000,-0.600000,0.174449
6,1.791467,0.424356,1.687188,0.212656,-0.031552,-1.146331,0.040000,0.160000,1.000000,0.600000,-0.600000,0.212656
7,1.791533,0.426505,1.675725,0.250959,-0.036045,-1.350905,0.040000,0.140000,1.000000,0.600000,-0.600000,0.250959
8,1.791629,0.429038,1.662216,0.289353,-0.039785,-1.550282,0.040000,0.140000,1.000000,0.600000,-0.600000,0.289353
9,1.791761,0.431956,1.646713,0.327828,-0.042674,-1.743964,0.040000,0.140000,1.000000,0.600000,-0.600000,0.327828
10,1.791938,0.435257,1.629274,0.366373,-0.044612,-1.931353,0.040000,0.140000,1.000000,0.600000,-0.600000,0.366373
11,1.792169,0.438941,1.609960,0.404972,-0.045503,-2.111824,0.040000,0.140000,1.000000,0.600000,-0.600000,0.404972
12,1.792465,0.443005,1.588842,0.443600,-0.045258,-2.284758,0.020000,0.140000,1.000000,0.600000,-0.600000,0.443600
13,1.792838,0.447449,1.565994,0.482228,-0.043791,-2.449566,0.020000,0.140000,1.000000,0.600000,-0.800000,0.482228
14,1.793299,0.452269,1.541499,0.518675,-0.040919,-2.601109,0.020000,0.120000,1.000000,0.600000,-0.800000,0.518675
15,1.793860,0.457441,1.515488,0.555075,-0.036693,-2.739958,0.020000,0.100000,0.120000,0.600000,-0.800000,0.555075
16,1.794533,0.462963,1.488088,0.591375,-0.031079,-2.866073,0.020000,0.060000,0.120000,0.600000,-0.800000,0.591375
17,1.795331,0.468831,1.459427,0.627521,-0.024054,-2.979474,0.020000,0.040000,0.120000,0.600000,-0.800000,0.627521
18,1.796268,0.475041,1.429632,0.663452,-0.015606,-3.080266,0.020000,0.040000,0.120000,0.600000,-0.800000,0.663452
19,1.797356,0.481587,1.398830,0.699108,-0.005739,-3.168646,0.020000,0.020000,0.100000,0.600000,-0.800000,0.699108
20,1.798608,0.488465,1.367143,0.734426,0.005533,-3.244903,0.020000,0.020000,0.100000,0.600000,-0.800000,0.734426
