step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.437643,-1.515450,-0.690160,0.000000,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,0.000000
1,0.437643,-1.515450,-0.690160,-0.014000,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.014000
2,0.437535,-1.515360,-0.690160,-0.028000,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.028000
3,0.437319,-1.515182,-0.690160,-0.042000,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.042000
4,0.436995,-1.514915,-0.690160,-0.056000,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.056000
5,0.436563,-1.514558,-0.690160,-0.070001,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.070001
6,0.436024,-1.514113,-0.690160,-0.084001,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.084001
7,0.435376,-1.513578,-0.690160,-0.098002,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.098002
8,0.434620,-1.512954,-0.690160,-0.112002,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.112002
9,0.433756,-1.512241,-0.690160,-0.126003,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.126003
10,0.432785,-1.511439,-0.690160,-0.140005,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.140005
11,0.431705,-1.510547,-0.690160,-0.154006,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.154006
12,0.430517,-1.509567,-0.690160,-0.168008,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.168008
13,0.429222,-1.508497,-0.690160,-0.182011,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.182011
14,0.427818,-1.507338,-0.690160,-0.196014,0.000000,0.000000,0.420000,0.560000,0.820000,-0.200000,-1.000000,-0.196014
15,0.426307,-1.506090,-0.690160,-0.210017,0.000000,0.000000,0.420000,0.560000,0.840000,-0.200000,-1.000000,-0.210017
16,0.424687,-1.504753,-0.690160,-0.224021,0.000000,0.000000,0.420000,0.560000,0.840000,-0.200000,-1.000000,-0.224021
17,0.422960,-1.503327,-0.690160,-0.238025,0.000000,0.000000,0.420000,0.580000,0.840000,-0.200000,-1.000000,-0.238025
18,0.421124,-1.501812,-0.690160,-0.252030,0.000000,0.000000,0.420000,0.580000,0.840000,-0.200000,-1.000000,-0.252030
19,0.419181,-1.500207,-0.690160,-0.266035,0.000000,0.000000,0.420000,0.580000,0.840000,-0.200000,-1.000000,-0.266035
20,0.417129,-1.498513,-0.690160,-0.280041,0.000000,0.000000,0.420000,0.580000,0.860000,-0.200000,-1.000000,-0.280041
21,0.414970,-1.496730,-0.690160,-0.294048,0.000000,0.000000,0.440000,0.580000,0.860000,-0.200000,-1.000000,-0.294048
22,0.412702,-1.494858,-0.690160,-0.308055,0.000000,0.000000,0.440000,0.580000,0.860000,-0.200000,-1.000000,-0.308055
23,0.410326,-1.492897,-0.690160,-0.322064,0.000000,0.000000,0.440000,0.580000,0.860000,-0.200000,-1.000000,-0.322064
24,0.407843,-1.490846,-0.690160,-0.336072,0.000000,0.000000,0.440000,0.580000,0.860000,-0.200000,-1.000000,-0.336072
25,0.405251,-1.488707,-0.690160,-0.350082,0.000000,0.000000,0.440000,0.580000,0.880000,-0.200000,-1.000000,-0.350082
26,0.402552,-1.486478,-0.690160,-0.364092,0.000000,0.000000,0.440000,0.600000,0.880000,-0.200000,-1.000000,-0.364092
27,0.399744,-1.484160,-0.690160,-0.378104,0.000000,0.000000,0.440000,0.600000,0.880000,-0.200000,-1.000000,-0.378104
28,0.396828,-1.481753,-0.690160,-0.392116,0.000000,0.000000,0.440000,0.600000,0.900000,-0.200000,-1.000000,-0.392116
29,0.393804,-1.479256,-0.690160,-0.406129,0.000000,0.000000,0.440000,0.600000,0.900000,-0.200000,-1.000000,-0.406129
30,0.390673,-1.476671,-0.690160,-0.420143,0.000000,0.000000,0.440000,0.600000,0.900000,-0.200000,-1.000000,-0.420143
31,0.387433,-1.473996,-0.690160,-0.434158,0.000000,0.000000,0.460000,0.600000,0.900000,-0.200000,-1.000000,-0.434158
32,0.384085,-1.471232,-0.690160,-0.448174,0.000000,0.000000,0.460000,0.620000,0.920000,-0.200000,-1.000000,-0.448174
33,0.380629,-1.468378,-0.690160,-0.462192,0.000000,0.000000,0.460000,0.620000,0.920000,-0.200000,-1.000000,-0.462192
34,0.377065,-1.465436,-0.690160,-0.476210,0.000000,0.000000,0.460000,0.620000,0.920000,-0.200000,-1.000000,-0.476210
35,0.373392,-1.462404,-0.690160,-0.490229,0.000000,0.000000,0.460000,0.620000,0.920000,-0.200000,-1.000000,-0.490229
36,0.369612,-1.459283,-0.690160,-0.504250,0.000000,0.000000,0.460000,0.620000,0.920000,-0.200000,-1.000000,-0.504250
37,0.365723,-1.456072,-0.690160,-0.518271,0.000000,0.000000,0.460000,0.640000,0.940000,-0.200000,-1.000000,-0.518271
38,0.361727,-1.452773,-0.690160,-0.532294,0.000000,0.000000,0.480000,0.640000,0.940000,-0.200000,-1.000000,-0.532294
