step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.173652,-1.789235,-1.991736,0.000000,0.000000,0.000000,0.180000,0.160000,0.140000,-0.400000,-0.800000,0.000000
1,-0.173652,-1.789235,-1.991736,-0.028000,0.000000,0.000000,0.180000,0.160000,0.140000,-0.400000,-0.800000,-0.028000
2,-0.173537,-1.788979,-1.991736,-0.056000,0.000000,0.000000,0.180000,0.160000,0.140000,-0.400000,-0.800000,-0.056000
3,-0.173308,-1.788468,-1.991736,-0.084000,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.084000
4,-0.172965,-1.787701,-1.991736,-0.112001,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.112001
5,-0.172508,-1.786679,-1.991736,-0.140002,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.140002
6,-0.171935,-1.785401,-1.991736,-0.168004,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.168004
7,-0.171249,-1.783868,-1.991736,-0.196006,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.196006
8,-0.170448,-1.782079,-1.991736,-0.224009,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.224009
9,-0.169533,-1.780034,-1.991736,-0.252014,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.252014
10,-0.168503,-1.777734,-1.991736,-0.280019,0.000000,0.000000,0.200000,0.160000,0.140000,-0.400000,-0.800000,-0.280019
11,-0.167359,-1.775178,-1.991736,-0.308026,0.000000,0.000000,0.200000,0.160000,0.160000,-0.400000,-0.800000,-0.308026
12,-0.166100,-1.772367,-1.991736,-0.336034,0.000000,0.000000,0.200000,0.160000,0.160000,-0.400000,-0.800000,-0.336034
13,-0.164727,-1.769300,-1.991736,-0.364044,0.000000,0.000000,0.220000,0.160000,0.160000,-0.400000,-0.800000,-0.364044
14,-0.163239,-1.765977,-1.991736,-0.392055,0.000000,0.000000,0.220000,0.180000,0.160000,-0.400000,-0.800000,-0.392055
15,-0.161637,-1.762399,-1.991736,-0.420068,0.000000,0.000000,0.220000,0.180000,0.160000,-0.400000,-0.800000,-0.420068
16,-0.159921,-1.758565,-1.991736,-0.448083,0.000000,0.000000,0.220000,0.180000,0.160000,-0.400000,-0.800000,-0.448083
17,-0.158090,-1.754475,-1.991736,-0.476100,0.000000,0.000000,0.220000,0.180000,0.160000,-0.400000,-0.800000,-0.476100
18,-0.156145,-1.750130,-1.991736,-0.504119,0.000000,0.000000,0.240000,0.180000,0.180000,-0.200000,-0.800000,-0.504119
19,-0.154085,-1.745529,-1.991736,-0.518141,0.000000,0.000000,0.240000,0.180000,0.180000,-0.200000,-0.800000,-0.518141
20,-0.151967,-1.740800,-1.991736,-0.532164,0.000000,0.000000,0.240000,0.200000,0.180000,-0.200000,-0.800000,-0.532164
21,-0.149793,-1.735943,-1.991736,-0.546188,0.000000,0.000000,0.240000,0.200000,0.180000,-0.200000,-0.800000,-0.546188
22,-0.147561,-1.730958,-1.991736,-0.560214,0.000000,0.000000,0.260000,0.200000,0.180000,-0.200000,-0.800000,-0.560214
23,-0.145272,-1.725845,-1.991736,-0.574241,0.000000,0.000000,0.260000,0.200000,0.180000,-0.200000,-0.800000,-0.574241
24,-0.142925,-1.720603,-1.991736,-0.588269,0.000000,0.000000,0.260000,0.220000,0.200000,-0.200000,-0.800000,-0.588269
25,-0.140522,-1.715234,-1.991736,-0.602298,0.000000,0.000000,0.280000,0.220000,0.200000,-0.200000,-0.800000,-0.602298
26,-0.138061,-1.709737,-1.991736,-0.616329,0.000000,0.000000,0.280000,0.220000,0.200000,-0.200000,-0.800000,-0.616329
27,-0.135542,-1.704112,-1.991736,-0.630362,0.000000,0.000000,0.280000,0.220000,0.200000,-0.200000,-0.800000,-0.630362
28,-0.132966,-1.698358,-1.991736,-0.644396,0.000000,0.000000,0.300000,0.240000,0.220000,-0.200000,-0.800000,-0.644396
29,-0.130333,-1.692477,-1.991736,-0.658431,0.000000,0.000000,0.300000,0.240000,0.220000,-0.200000,-0.800000,-0.658431
30,-0.127643,-1.686467,-1.991736,-0.672468,0.000000,0.000000,0.300000,0.240000,0.220000,-0.200000,-0.800000,-0.672468
31,-0.124895,-1.680330,-1.991736,-0.686507,0.000000,0.000000,0.320000,0.240000,0.220000,-0.200000,-0.800000,-0.686507
32,-0.122090,-1.674064,-1.991736,-0.700547,0.000000,0.000000,0.320000,0.260000,0.240000,-0.200000,-0.800000,-0.700547
33,-0.119227,-1.667670,-1.991736,-0.714589,0.000000,0.000000,0.320000,0.260000,0.240000,-0.200000,-0.800000,-0.714589
34,-0.116307,-1.661148,-1.991736,-0.728632,0.000000,0.000000,0.340000,0.260000,0.240000,-0.200000,-0.800000,-0.728632
35,-0.113330,-1.654498,-1.991736,-0.742678,0.000000,0.000000,0.340000,0.260000,0.240000,-0.200000,-0.800000,-0.742678
36,-0.110295,-1.647719,-1.991736,-0.756725,0.000000,0.000000,0.340000,0.280000,0.260000,-0.200000,-0.800000,-0.756725
37,-0.107203,-1.640813,-1.991736,-0.770774,0.000000,0.000000,0.360000,0.280000,0.260000,-0.200000,-0.800000,-0.770774
38,-0.104054,-1.633778,-1.991736,-0.784824,0.000000,0.000000,0.360000,0.280000,0.260000,-0.200000,-0.800000,-0.784824
39,-0.100847,-1.626615,-1.991736,-0.798877,0.000000,0.000000,0.380000,0.300000,0.260000,-0.200000,-0.800000,-0.798877
40,-0.097582,-1.619323,-1.991736,-0.812931,0.000000,0.000000,0.380000,0.300000,0.280000,-0.200000,-0.800000,-0.812931
41,-0.094260,-1.611904,-1.991736,-0.826988,0.000000,0.000000,0.380000,0.300000,0.280000,-0.200000,-0.800000,-0.826988
42,-0.090881,-1.604356,-1.991736,-0.841046,0.000000,0.000000,0.400000,0.320000,0.280000,0.000000,-0.800000,-0.841046
43,-0.087445,-1.596679,-1.991736,-0.841107,0.000000,0.000000,0.400000,0.320000,0.300000,0.000000,-0.800000,-0.841107
44,-0.084008,-1.589002,-1.991736,-0.841167,0.000000,0.000000,0.420000,0.320000,0.300000,0.000000,-0.800000,-0.841167
45,-0.080570,-1.581325,-1.991736,-0.841227,0.000000,0.000000,0.420000,0.340000,0.300000,0.000000,-0.800000,-0.841227
46,-0.077133,-1.573647,-1.991736,-0.841288,0.000000,0.000000,0.420000,0.340000,0.320000,0.000000,-0.800000,-0.841288
47,-0.073695,-1.565969,-1.991736,-0.841348,0.000000,0.000000,0.440000,0.340000,0.320000,0.000000,-0.800000,-0.841348
48,-0.070258,-1.558290,-1.991736,-0.841409,0.000000,0.000000,0.440000,0.360000,0.320000,0.000000,-0.800000,-0.841409
49,-0.066819,-1.550610,-1.991736,-0.841469,0.000000,0.000000,0.460000,0.360000,0.340000,0.000000,-0.800000,-0.841469
50,-0.063381,-1.542930,-1.991736,-0.841530,0.000000,0.000000,0.460000,0.360000,0.340000,0.000000,-0.800000,-0.841530
51,-0.059942,-1.535249,-1.991736,-0.841590,0.000000,0.000000,0.480000,0.380000,0.340000,0.000000,-0.800000,-0.841590
52,-0.056503,-1.527568,-1.991736,-0.841650,0.000000,0.000000,0.480000,0.380000,0.340000,0.000000,-0.800000,-0.841650
53,-0.053064,-1.519886,-1.991736,-0.841711,0.000000,0.000000,0.480000,0.380000,0.360000,0.000000,-0.800000,-0.841711
54,-0.049625,-1.512204,-1.991736,-0.841771,0.000000,0.000000,0.500000,0.400000,0.360000,0.000000,-0.800000,-0.841771
55,-0.046185,-1.504521,-1.991736,-0.841832,0.000000,0.000000,0.500000,0.400000,0.360000,0.000000,-0.800000,-0.841832
56,-0.042745,-1.496838,-1.991736,-0.841892,0.000000,0.000000,0.520000,0.400000,0.380000,0.200000,-0.800000,-0.841892
57,-0.039305,-1.489154,-1.991736,-0.827953,0.000000,0.000000,0.520000,0.420000,0.380000,0.200000,-0.800000,-0.827953
58,-0.035922,-1.481597,-1.991736,-0.814011,0.000000,0.000000,0.540000,0.420000,0.380000,0.200000,-0.800000,-0.814011
59,-0.032596,-1.474167,-1.991736,-0.800068,0.000000,0.000000,0.540000,0.420000,0.400000,0.200000,-0.800000,-0.800068
60,-0.029327,-1.466865,-1.991736,-0.786123,0.000000,0.000000,0.540000,0.440000,0.400000,0.200000,-0.800000,-0.786123
61,-0.026114,-1.459690,-1.991736,-0.772175,0.000000,0.000000,0.560000,0.440000,0.400000,0.200000,-0.800000,-0.772175
62,-0.022959,-1.452642,-1.991736,-0.758226,0.000000,0.000000,0.560000,0.440000,0.400000,0.200000,-0.800000,-0.758226
