step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.410591,1.060468,0.051980,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,0.000000
1,1.410591,1.060468,0.051980,-0.070000,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-0.070000
2,1.409892,1.060431,0.051980,-0.140000,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-0.140000
3,1.408494,1.060358,0.051980,-0.210002,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-0.210002
4,1.406397,1.060249,0.051980,-0.280006,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-0.280006
5,1.403600,1.060104,0.051980,-0.350013,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-1.000000,-0.350013
6,1.400105,1.059922,0.051980,-0.420023,0.000000,0.000000,0.300000,0.300000,0.300000,-1.000000,-1.000000,-0.420023
7,1.395910,1.059704,0.051980,-0.490038,0.000000,0.000000,0.300000,0.300000,0.300000,-1.000000,-1.000000,-0.490038
8,1.391017,1.059449,0.051980,-0.560059,0.000000,0.000000,0.320000,0.300000,0.300000,-1.000000,-1.000000,-0.560059
9,1.385424,1.059158,0.051980,-0.630085,0.000000,0.000000,0.320000,0.300000,0.300000,-1.000000,-1.000000,-0.630085
10,1.379131,1.058831,0.051980,-0.700119,0.000000,0.000000,0.320000,0.300000,0.300000,-1.000000,-1.000000,-0.700119
11,1.372139,1.058467,0.051980,-0.770161,0.000000,0.000000,0.320000,0.320000,0.300000,-1.000000,-1.000000,-0.770161
12,1.364448,1.058067,0.051980,-0.840212,0.000000,0.000000,0.340000,0.320000,0.300000,-1.000000,-1.000000,-0.840212
13,1.356057,1.057630,0.051980,-0.910272,0.000000,0.000000,0.340000,0.320000,0.300000,-1.000000,-1.000000,-0.910272
14,1.346967,1.057157,0.051980,-0.980343,0.000000,0.000000,0.340000,0.340000,0.320000,-1.000000,-1.000000,-0.980343
15,1.337177,1.056648,0.051980,-1.050425,0.000000,0.000000,0.360000,0.340000,0.320000,-1.000000,-1.000000,-1.050425
16,1.326687,1.056102,0.051980,-1.120519,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-1.120519
17,1.315497,1.055520,0.051980,-1.190626,0.000000,0.000000,0.380000,0.360000,0.340000,-1.000000,-1.000000,-1.190626
18,1.303607,1.054902,0.051980,-1.260747,0.000000,0.000000,0.380000,0.360000,0.360000,-1.000000,-1.000000,-1.260747
19,1.291016,1.054246,0.051980,-1.330883,0.000000,0.000000,0.400000,0.380000,0.360000,-1.000000,-1.000000,-1.330883
20,1.277725,1.053555,0.051980,-1.401034,0.000000,0.000000,0.400000,0.380000,0.380000,-1.000000,-1.000000,-1.401034
21,1.263734,1.052827,0.051980,-1.471202,0.000000,0.000000,0.420000,0.400000,0.380000,-1.000000,-1.000000,-1.471202
