step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
293,0.998579,-0.053294,0.993805,-0.111142,-0.152992,0.117941,-1.000000,-0.963141
294,0.997899,-0.064786,0.993130,-0.117016,0.039766,-0.177420,-1.000000,-0.942525
295,0.999259,-0.038484,0.983951,-0.178439,0.216071,-0.428433,-1.000000,-0.898720
296,0.999856,0.016945,0.961087,-0.276246,0.323849,-0.550300,-1.000000,-0.852595
297,0.996443,0.084275,0.925724,-0.378201,0.333824,-0.501343,-1.000000,-0.862795
298,0.989660,0.143435,0.891648,-0.452729,0.247980,-0.297334,-1.000000,-0.958332
299,0.984029,0.178011,0.877462,-0.479646,0.094871,0.002075,-1.000000,-1.098691
300,0.983794,0.179303,0.892537,-0.450974,-0.081232,0.317120,-1.000000,-1.200240
301,0.989027,0.147732,0.929397,-0.369083,-0.230174,0.562776,-1.000000,-1.202163
302,0.995667,0.092989,0.968250,-0.249983,-0.306585,0.661839,-1.000000,-1.121037
303,0.999477,0.032338,0.992042,-0.125911,-0.284902,0.571114,-1.000000,-1.035420
304,0.999894,-0.014586,0.999351,-0.036012,-0.172139,0.308401,-1.000000,-0.999519
305,0.999461,-0.032820,0.999955,-0.009509,-0.005973,-0.050247,-1.000000,-0.986616
306,0.999856,-0.016964,0.998457,-0.055537,0.159670,-0.399425,-1.000000,-0.933997
307,0.999625,0.027375,0.986966,-0.160930,0.271136,-0.635451,-1.000000,-0.833556
308,0.996362,0.085222,0.956135,-0.292927,0.292313,-0.688806,-1.000000,-0.758206
309,0.990517,0.137390,0.911385,-0.411555,0.218872,-0.552011,-1.000000,-0.787075
310,0.985884,0.167433,0.873423,-0.486962,0.077525,-0.276181,-1.000000,-0.922435
311,0.986062,0.166378,0.862523,-0.506017,-0.088111,0.059123,-1.000000,-1.088648
312,0.990970,0.134083,0.883930,-0.467618,-0.231018,0.369409,-1.000000,-1.193661
313,0.996873,0.079023,0.924973,-0.380033,-0.309380,0.575216,-1.000000,-1.196119
314,0.999855,0.017001,0.964384,-0.264507,-0.295692,0.616555,-1.000000,-1.132012
315,0.999464,-0.032749,0.987936,-0.154864,-0.188383,0.478557,-1.000000,-1.070386
316,0.998545,-0.053916,0.996345,-0.085416,-0.017166,0.206046,-1.000000,-1.038044
317,0.999249,-0.038741,0.997092,-0.076205,0.166056,-0.112425,-1.000000,-1.004362
318,0.999955,0.009484,0.991967,-0.126499,0.304702,-0.376477,-1.000000,-0.940910
319,0.997027,0.077057,0.976404,-0.215953,0.355140,-0.505438,-1.000000,-0.874790
320,0.989590,0.143915,0.950016,-0.312201,0.301261,-0.466221,-1.000000,-0.865786
321,0.981694,0.190465,0.923261,-0.384172,0.159686,-0.283152,-1.000000,-0.936619
322,0.979039,0.203672,0.910902,-0.412624,-0.028151,-0.020847,-1.000000,-1.043042
323,0.983708,0.179773,0.920028,-0.391853,-0.209783,0.240601,-1.000000,-1.111526
324,0.992193,0.124716,0.944587,-0.328260,-0.334320,0.422201,-1.000000,-1.102448
325,0.998573,0.053403,0.970532,-0.240970,-0.364682,0.462643,-1.000000,-1.041993
326,0.999907,-0.013661,0.987156,-0.159757,-0.290125,0.341950,-1.000000,-0.988167
327,0.998381,-0.056879,0.993371,-0.114954,-0.132357,0.096097,-1.000000,-0.964803
328,0.997945,-0.064084,0.992179,-0.124821,0.061072,-0.194464,-1.000000,-0.944670
329,0.999424,-0.033951,0.982092,-0.188404,0.232253,-0.433160,-1.000000,-0.901186
330,0.999716,0.023843,0.958424,-0.285348,0.330887,-0.538849,-1.000000,-0.859170
331,0.995803,0.091522,0.923569,-0.383433,0.330617,-0.475260,-1.000000,-0.875864
332,0.988821,0.149109,0.891889,-0.452254,0.236266,-0.262757,-1.000000,-0.974221
333,0.983519,0.180805,0.881086,-0.472956,0.078352,0.036820,-1.000000,-1.109132
334,0.983892,0.178765,0.898691,-0.438582,-0.097754,0.343225,-1.000000,-1.198487
335,0.989528,0.144340,0.935710,-0.352770,-0.241735,0.572068,-1.000000,-1.189294
336,0.996113,0.088090,0.972404,-0.233305,-0.309559,0.649122,-1.000000,-1.106304
337,0.999615,0.027764,0.993535,-0.113530,-0.278710,0.537495,-1.000000,-1.027358
338,0.999852,-0.017221,0.999497,-0.031723,-0.159597,0.261993,-1.000000,-0.996832
339,0.999465,-0.032710,0.999891,-0.014780,0.008077,-0.097386,-1.000000,-0.980659
340,0.999897,-0.014334,0.997601,-0.069231,0.170037,-0.434910,-1.000000,-0.920126
341,0.999508,0.031356,0.983764,-0.179469,0.273867,-0.649825,-1.000000,-0.818454
342,0.996044,0.088857,0.950316,-0.311288,0.286381,-0.679094,-1.000000,-0.754058
343,0.990272,0.139147,0.905006,-0.425398,0.206666,-0.522744,-1.000000,-0.799244
344,0.986040,0.166508,0.869421,-0.494071,0.063363,-0.236182,-1.000000,-0.945127
345,0.986653,0.162837,0.862582,-0.505917,-0.099814,0.100354,-1.000000,-1.110337
346,0.991676,0.128755,0.887523,-0.460764,-0.236661,0.403056,-1.000000,-1.205101
347,0.997306,0.073354,0.929859,-0.367917,-0.306619,0.593811,-1.000000,-1.195972
348,0.999919,0.012759,0.968214,-0.250123,-0.284193,0.615935,-1.000000,-1.126266
349,0.999422,-0.034001,0.989853,-0.142093,-0.170626,0.460239,-1.000000,-1.065105
350,0.998678,-0.051395,0.997000,-0.077407,0.001922,0.177021,-1.000000,-1.033540
351,0.999463,-0.032753,0.997240,-0.074251,0.180740,-0.142574,-1.000000,-0.997672
352,0.999846,0.017558,0.991530,-0.129879,0.310272,-0.398770,-1.000000,-0.932188
353,0.996373,0.085098,0.974963,-0.222367,0.349421,-0.514310,-1.000000,-0.868788
354,0.988729,0.149718,0.947828,-0.318783,0.285447,-0.461372,-1.000000,-0.866482
355,0.981307,0.192451,0.921357,-0.388719,0.137920,-0.268889,-1.000000,-0.942252
356,0.979536,0.201269,0.910210,-0.414148,-0.050183,-0.003671,-1.000000,-1.047538
357,0.984838,0.173474,0.920608,-0.390488,-0.226354,0.253954,-1.000000,-1.110159
358,0.993249,0.116002,0.945661,-0.325156,-0.340989,0.426165,-1.000000,-1.096232
359,0.999010,0.044480,0.971225,-0.238165,-0.359545,0.454699,-1.000000,-1.036465
360,0.999790,-0.020478,0.987197,-0.159507,-0.274621,0.324315,-1.000000,-0.987351
361,0.998204,-0.059907,0.992936,-0.118650,-0.110910,0.075278,-1.000000,-0.967465
362,0.998030,-0.062734,0.991215,-0.132262,0.082471,-0.210132,-1.000000,-0.947436
363,0.999585,-0.028821,0.980260,-0.197714,0.247840,-0.436421,-1.000000,-0.904040
364,0.999514,0.031165,0.955944,-0.293548,0.336841,-0.526269,-1.000000,-0.865843
365,0.995093,0.098946,0.921800,-0.387666,0.326122,-0.448804,-1.000000,-0.888389
366,0.987960,0.154708,0.892604,-0.450842,0.223347,-0.228787,-1.000000,-0.988692
367,0.983053,0.183321,0.885043,-0.465509,0.060981,0.069924,-1.000000,-1.117572
368,0.984060,0.177836,0.904842,-0.425747,-0.114567,0.366716,-1.000000,-1.195042
369,0.990073,0.140556,0.941669,-0.336539,-0.252978,0.578072,-1.000000,-1.176058
370,0.996557,0.082905,0.976081,-0.217407,-0.311819,0.633166,-1.000000,-1.092593
371,0.999734,0.023056,0.994727,-0.102554,-0.271771,0.501642,-1.000000,-1.020400
372,0.999803,-0.019861,0.999575,-0.029150,-0.146556,0.215018,-1.000000,-0.993977
373,0.999470,-0.032542,0.999765,-0.021696,0.022252,-0.143252,-1.000000,-0.973389
374,0.999932,-0.011660,0.996455,-0.084129,0.180158,-0.467495,-1.000000,-0.905426
375,0.999376,0.035309,0.980108,-0.198465,0.276162,-0.660353,-1.000000,-0.804516
376,0.995723,0.092385,0.944225,-0.329302,0.280155,-0.665640,-1.000000,-0.752801
377,0.990042,0.140775,0.898816,-0.438325,0.194532,-0.490674,-1.000000,-0.814382
378,0.986209,0.165505,0.866036,-0.499982,0.049613,-0.194617,-1.000000,-0.969386
379,0.987227,0.159317,0.863416,-0.504493,-0.110914,0.141897,-1.000000,-1.131665
380,0.992335,0.123575,0.891729,-0.452569,-0.241639,0.435770,-1.000000,-1.214735
381,0.997688,0.067965,0.935000,-0.354648,-0.303233,0.610325,-1.000000,-1.193728
382,0.999960,0.008909,0.971987,-0.235036,-0.272271,0.612499,-1.000000,-1.119093
383,0.999394,-0.034814,0.991617,-0.129210,-0.152864,0.439063,-1.000000,-1.059123
384,0.998824,-0.048489,0.997559,-0.069824,0.020463,0.145732,-1.000000,-1.028580
385,0.999648,-0.026543,0.997325,-0.073088,0.194365,-0.174028,-1.000000,-0.990562
386,0.999672,0.025607,0.990954,-0.134199,0.314480,-0.421328,-1.000000,-0.923317
387,0.995682,0.092834,0.973271,-0.229660,0.342363,-0.522628,-1.000000,-0.863072
388,0.987917,0.154986,0.945348,-0.326063,0.268674,-0.455549,-1.000000,-0.867604
389,0.981045,0.193783,0.919213,-0.393760,0.115840,-0.253584,-1.000000,-0.948025
390,0.980157,0.198224,0.909368,-0.415992,-0.071781,0.014397,-1.000000,-1.051835
391,0.986011,0.166677,0.921108,-0.389307,-0.241814,0.267937,-1.000000,-1.108672
392,0.994253,0.107055,0.946691,-0.322143,-0.346102,0.430511,-1.000000,-1.090489
393,0.999364,0.035653,0.971901,-0.235391,-0.352772,0.447087,-1.000000,-1.032057
394,0.999638,-0.026893,0.987245,-0.159206,-0.257795,0.307231,-1.000000,-0.987797
395,0.998056,-0.062328,0.992512,-0.122148,-0.088760,0.055382,-1.000000,-0.971002
396,0.998155,-0.060712,0.990252,-0.139284,0.103821,-0.224559,-1.000000,-0.950604
397,0.999733,-0.023099,0.978479,-0.206345,0.262683,-0.438383,-1.000000,-0.907021
398,0.999244,0.038877,0.953668,-0.300862,0.341585,-0.512757,-1.000000,-0.872372
399,0.994314,0.106492,0.920412,-0.390950,0.320259,-0.422181,-1.000000,-0.900207
400,0.987090,0.160168,0.893747,-0.448571,0.209210,-0.195620,-1.000000,-1.001720
401,0.982644,0.185502,0.889258,-0.457407,0.042815,0.101222,-1.000000,-1.124160
402,0.984305,0.176474,0.910911,-0.412604,-0.131562,0.387496,-1.000000,-1.190200
403,0.990659,0.136361,0.947231,-0.320551,-0.263791,0.580821,-1.000000,-1.162748
404,0.996998,0.077433,0.979296,-0.202436,-0.313283,0.614182,-1.000000,-1.079965
405,0.999834,0.018228,0.995660,-0.093069,-0.264041,0.463910,-1.000000,-1.014332
406,0.999747,-0.022487,0.999600,-0.028295,-0.132998,0.167883,-1.000000,-0.990691
407,0.999478,-0.032295,0.999545,-0.030178,0.036554,-0.187456,-1.000000,-0.964809
408,0.999960,-0.008920,0.994980,-0.100075,0.190029,-0.496890,-1.000000,-0.890265
409,0.999229,0.039254,0.976011,-0.217722,0.278039,-0.666931,-1.000000,-0.792223
410,0.995397,0.095833,0.937942,-0.346792,0.273670,-0.648543,-1.000000,-0.754674
411,0.989823,0.142307,0.892920,-0.450214,0.182487,-0.456021,-1.000000,-0.832360
412,0.986385,0.164454,0.863344,-0.504616,0.036249,-0.151750,-1.000000,-0.994811
413,0.987782,0.155842,0.865043,-0.501698,-0.121473,0.183464,-1.000000,-1.152146
414,0.992948,0.118553,0.896508,-0.443027,-0.246022,0.467237,-1.000000,-1.222201
415,0.998023,0.062853,0.940325,-0.340279,-0.299283,0.624451,-1.000000,-1.189298
416,0.999985,0.005435,0.975643,-0.219366,-0.259981,0.606016,-1.000000,-1.110643
417,0.999380,-0.035217,0.993205,-0.116379,-0.135157,0.414937,-1.000000,-1.052660
418,0.998976,-0.045238,0.998024,-0.062834,0.038401,0.112230,-1.000000,-1.023319
419,0.999797,-0.020158,0.997342,-0.072857,0.206901,-0.206611,-1.000000,-0.983104
420,0.999436,0.033578,0.990215,-0.139552,0.317333,-0.443894,-1.000000,-0.914329
421,0.994965,0.100220,0.971297,-0.237871,0.334017,-0.530110,-1.000000,-0.857649
422,0.987167,0.159692,0.942564,-0.334025,0.251040,-0.448498,-1.000000,-0.869143
423,0.980912,0.194454,0.916846,-0.399241,0.093577,-0.237038,-1.000000,-0.953945
424,0.980892,0.194555,0.908414,-0.418072,-0.092809,0.033488,-1.000000,-1.055999
425,0.987210,0.159428,0.921571,-0.388209,-0.256049,0.282603,-1.000000,-1.107208
426,0.995192,0.097939,0.947716,-0.319116,-0.349594,0.435227,-1.000000,-1.085384
427,0.999636,0.026995,0.972586,-0.232545,-0.344364,0.439748,-1.000000,-1.028860
428,0.999461,-0.032841,0.987316,-0.158766,-0.239719,0.290608,-1.000000,-0.989457
429,0.997944,-0.064097,0.992109,-0.125380,-0.066032,0.036290,-1.000000,-0.975237
430,0.998317,-0.058001,0.989308,-0.145844,0.124968,-0.237889,-1.000000,-0.953926
431,0.999859,-0.016799,0.976771,-0.214287,0.276632,-0.439217,-1.000000,-0.909877
432,0.998898,0.046935,0.951607,-0.307319,0.345000,-0.498504,-1.000000,-0.878554
433,0.993469,0.114100,0.919389,-0.393349,0.312965,-0.395585,-1.000000,-0.911218
434,0.986222,0.165425,0.895268,-0.445528,0.193862,-0.163434,-1.000000,-1.013341
435,0.982304,0.187291,0.893651,-0.448762,0.023930,0.130576,-1.000000,-1.129078
436,0.984632,0.174641,0.916824,-0.399292,-0.148622,0.405506,-1.000000,-1.184251
437,0.991284,0.131741,0.952365,-0.304962,-0.274058,0.580397,-1.000000,-1.149596
438,0.997428,0.071682,0.982069,-0.188523,-0.313873,0.592419,-1.000000,-1.068412
439,0.999912,0.013297,0.996369,-0.085136,-0.255478,0.424669,-1.000000,-1.008913
440,0.999686,-0.025075,0.999575,-0.029135,-0.118908,0.120993,-1.000000,-0.986765
441,0.999490,-0.031945,0.999195,-0.040122,0.050976,-0.229636,-1.000000,-0.955016
442,0.999981,-0.006093,0.993144,-0.116901,0.199642,-0.522851,-1.000000,-0.875073
443,0.999066,0.043215,0.971500,-0.237041,0.279509,-0.669515,-1.000000,-0.782029
444,0.995065,0.099227,0.931559,-0.363590,0.266954,-0.627947,-1.000000,-0.759823
445,0.989611,0.143772,0.887423,-0.460956,0.170535,-0.419027,-1.000000,-0.852952
446,0.986563,0.163383,0.861411,-0.507909,0.023229,-0.107855,-1.000000,-1.020940
447,0.988315,0.152426,0.867466,-0.497496,-0.131558,0.224758,-1.000000,-1.171287
448,0.993516,0.113690,0.901805,-0.432143,-0.249875,0.497138,-1.000000,-1.227191
449,0.998316,0.058010,0.945754,-0.324884,-0.294818,0.635886,-1.000000,-1.182683
450,0.999997,0.002319,0.979126,-0.203253,-0.247372,0.596285,-1.000000,-1.101137
451,0.999379,-0.035238,0.994601,-0.103770,-0.117560,0.387809,-1.000000,-1.045951
452,0.999131,-0.041680,0.998397,-0.056603,0.055689,0.076614,-1.000000,-1.017887
453,0.999907,-0.013644,0.997281,-0.073691,0.218326,-0.240105,-1.000000,-0.975335
454,0.999142,0.041425,0.989282,-0.146017,0.318844,-0.466179,-1.000000,-0.905228
455,0.994236,0.107217,0.969012,-0.247013,0.324446,-0.536459,-1.000000,-0.852522
456,0.986491,0.163813,0.939471,-0.342629,0.232652,-0.439966,-1.000000,-0.871108
457,0.980909,0.194467,0.914279,-0.405086,0.071265,-0.219069,-1.000000,-0.960050
458,0.981728,0.190290,0.907388,-0.420293,-0.113133,0.053700,-1.000000,-1.060129
459,0.988415,0.151775,0.922044,-0.387086,-0.268953,0.297969,-1.000000,-1.105919
460,0.996056,0.088723,0.948771,-0.315965,-0.351415,0.440268,-1.000000,-1.081065
461,0.999827,0.018577,0.973302,-0.229529,-0.334341,0.432596,-1.000000,-1.026921
462,0.999268,-0.038262,0.987422,-0.158106,-0.220480,0.274335,-1.000000,-0.992227
463,0.997874,-0.065178,0.991737,-0.128289,-0.042863,0.017872,-1.000000,-0.979948
464,0.998509,-0.054593,0.988394,-0.151914,0.145753,-0.250271,-1.000000,-0.957142
465,0.999951,-0.009945,0.975150,-0.221546,0.289538,-0.439093,-1.000000,-0.912383
466,0.998470,0.055290,0.949766,-0.312960,0.346980,-0.483695,-1.000000,-0.884243
467,0.992566,0.121704,0.918709,-0.394934,0.304195,-0.369202,-1.000000,-0.921378
468,0.985373,0.170414,0.897109,-0.441810,0.177331,-0.132390,-1.000000,-1.023636
469,0.982047,0.188636,0.898149,-0.439692,0.004417,0.157875,-1.000000,-1.132531
470,0.985043,0.172306,0.922518,-0.385954,-0.165622,0.420731,-1.000000,-1.177457
471,0.991943,0.126688,0.957051,-0.289919,-0.283663,0.576925,-1.000000,-1.136774
472,0.997842,0.065663,0.984430,-0.175779,-0.313511,0.568163,-1.000000,-1.057864
473,0.999966,0.008286,0.996891,-0.078790,-0.246044,0.384302,-1.000000,-1.003899
474,0.999619,-0.027598,0.999500,-0.031623,-0.104273,0.074740,-1.000000,-0.982053
475,0.999505,-0.031464,0.998678,-0.051407,0.065510,-0.269458,-1.000000,-0.944197
476,0.999995,-0.003153,0.990924,-0.134422,0.208985,-0.545184,-1.000000,-0.860313
477,0.998885,0.047215,0.966617,-0.256224,0.280584,-0.668113,-1.000000,-0.774334
478,0.994723,0.102597,0.925174,-0.379542,0.260023,-0.604033,-1.000000,-0.768293
479,0.989402,0.145200,0.882424,-0.470456,0.158660,-0.379953,-1.000000,-0.875840
480,0.986739,0.162313,0.860289,-0.509807,0.010501,-0.063218,-1.000000,-1.047264
481,0.988825,0.149081,0.870672,-0.491864,-0.141241,0.265472,-1.000000,-1.188607
482,0.994043,0.108984,0.907551,-0.419942,-0.253255,0.525147,-1.000000,-1.229474
483,0.998572,0.053422,0.951205,-0.308558,-0.289879,0.644339,-1.000000,-1.173979
484,1.000000,-0.000461,0.982387,-0.186856,-0.234485,0.583133,-1.000000,-1.090854
485,0.999391,-0.034908,0.995799,-0.091565,-0.100121,0.357674,-1.000000,-1.039228
486,0.999283,-0.037856,0.998684,-0.051295,0.072287,0.039031,-1.000000,-1.012373
487,0.999975,-0.007049,0.997130,-0.075712,0.228623,-0.274250,-1.000000,-0.967249
488,0.998794,0.049101,0.988125,-0.153653,0.319037,-0.487866,-1.000000,-0.895999
489,0.993505,0.113791,0.966390,-0.257080,0.313718,-0.541370,-1.000000,-0.847702
490,0.985900,0.167333,0.936068,-0.351818,0.213622,-0.429711,-1.000000,-0.873531
491,0.981035,0.193828,0.911543,-0.411205,0.049038,-0.199521,-1.000000,-0.966406
492,0.982652,0.185460,0.906341,-0.422547,-0.132622,0.075100,-1.000000,-1.064342
493,0.989610,0.143777,0.922572,-0.385826,-0.280432,0.314019,-1.000000,-1.104959
494,0.996837,0.079478,0.949890,-0.312585,-0.351532,0.445554,-1.000000,-1.077648
495,0.999945,0.010472,0.974069,-0.226252,-0.322742,0.425521,-1.000000,-1.026232
496,0.999071,-0.043099,0.987573,-0.157159,-0.200182,0.258285,-1.000000,-0.995947
497,0.997850,-0.065540,0.991404,-0.130833,-0.019401,-0.000009,-1.000000,-0.984878
498,0.998725,-0.050490,0.987522,-0.157482,0.166014,-0.261855,-1.000000,-0.959992
499,0.999997,-0.002569,0.973628,-0.228143,0.301259,-0.438176,-1.000000,-0.914349
