1.13e+02,4.12e+02,3.00e+01,2.60e+01
1.58e+02,5.95e+02,2.80e+01,2.30e+01
9.14e+01,3.84e+02,2.90e+01,2.50e+01
1.42e+02,4.62e+02,3.20e+01,2.70e+01
2.29e+02,7.80e+02,3.10e+01,2.70e+01
1.09e+02,2.53e+02,3.30e+01,2.80e+01
8.25e+01,2.36e+02,2.90e+01,2.50e+01
6.26e+01,1.30e+02,3.20e+01,2.60e+01
1.66e+02,7.30e+02,3.00e+01,2.70e+01
2.11e+02,7.05e+02,3.10e+01,2.60e+01
2.16e+02,1.13e+03,3.30e+01,2.80e+01
8.86e+01,5.67e+02,3.30e+01,2.80e+01
1.46e+02,4.92e+02,2.70e+01,2.30e+01
5.53e+01,1.95e+02,3.00e+01,2.60e+01
7.83e+01,4.40e+02,3.00e+01,2.70e+01
1.55e+02,7.91e+02,3.10e+01,2.60e+01
1.53e+02,4.59e+02,2.90e+01,2.60e+01
1.30e+02,5.10e+02,3.10e+01,2.70e+01
1.15e+02,5.26e+02,3.10e+01,2.60e+01
1.48e+02,4.54e+02,3.10e+01,2.60e+01
1.55e+02,7.32e+02,3.10e+01,2.60e+01
5.19e+01,1.84e+02,3.10e+01,2.70e+01
1.41e+02,6.02e+02,3.10e+01,2.70e+01
1.23e+02,3.64e+02,3.10e+01,2.70e+01
1.20e+02,6.26e+02,3.00e+01,2.70e+01
9.40e+01,4.72e+02,3.00e+01,2.60e+01
1.59e+02,6.51e+02,3.10e+01,2.60e+01
1.74e+02,1.04e+03,3.10e+01,2.70e+01
7.57e+01,4.17e+02,3.10e+01,2.70e+01
1.12e+02,2.08e+02,3.10e+01,2.50e+01
8.44e+01,4.10e+02,3.20e+01,2.60e+01
1.69e+02,7.07e+02,3.30e+01,2.80e+01
9.06e+01,2.76e+02,3.20e+01,2.70e+01
1.08e+02,4.52e+02,2.90e+01,2.70e+01
1.41e+02,6.84e+02,2.90e+01,2.50e+01
9.87e+01,2.08e+02,3.30e+01,2.80e+01
1.49e+02,6.29e+02,3.00e+01,2.50e+01
1.34e+02,4.27e+02,2.60e+01,2.20e+01
6.94e+01,2.36e+02,3.20e+01,2.60e+01
1.54e+02,7.13e+02,2.80e+01,2.30e+01
1.04e+02,2.16e+02,3.40e+01,2.60e+01
6.43e+01,2.22e+02,2.80e+01,2.40e+01
4.40e+01,1.46e+02,3.00e+01,2.60e+01
2.21e+02,1.05e+03,3.30e+01,2.80e+01
2.32e+02,1.17e+03,3.20e+01,2.60e+01
1.05e+02,3.10e+02,3.10e+01,2.60e+01
6.12e+01,1.99e+02,3.20e+01,2.60e+01
7.79e+01,2.26e+02,3.30e+01,2.80e+01
8.48e+01,2.05e+02,2.90e+01,2.50e+01
1.11e+02,4.66e+02,3.20e+01,2.60e+01
4.01e+01,2.05e+02,3.10e+01,2.70e+01
5.01e+01,1.40e+02,3.40e+01,2.90e+01
1.17e+01,1.61e+02,3.10e+01,2.60e+01
1.75e+02,7.55e+02,3.10e+01,2.60e+01
8.48e+01,3.64e+02,3.10e+01,2.60e+01
9.77e+01,4.15e+02,3.10e+01,2.70e+01
1.49e+02,7.67e+02,2.90e+01,2.50e+01
9.87e+01,2.63e+02,2.90e+01,2.50e+01
9.37e+01,2.17e+02,3.10e+01,2.60e+01
1.21e+02,7.14e+02,3.20e+01,2.70e+01
