-1.27e+01,4.81e+01,7.00e+00,1.20e+01
-1.04e+00,4.00e+01,1.00e+01,1.20e+01
-1.00e+01,6.31e+01,1.10e+01,1.20e+01
-3.76e+01,-1.47e+01,6.00e+00,1.20e+01
-3.47e+01,4.29e+01,5.00e+00,1.20e+01
-2.83e+01,-1.02e+01,6.00e+00,1.20e+01
-4.08e+01,-5.95e+00,6.00e+00,1.20e+01
-2.21e+01,3.21e+01,4.00e+00,1.20e+01
-2.51e+01,1.94e+01,3.00e+00,1.20e+01
-3.73e+01,9.50e+00,6.00e+00,1.20e+01
-1.95e+01,6.17e+00,8.00e+00,1.20e+01
-2.24e+01,5.25e+01,9.00e+00,1.20e+01
-2.43e+01,1.60e+01,6.00e+00,1.20e+01
-3.20e+01,1.37e+01,3.00e+00,1.20e+01
-4.23e+01,5.87e+01,6.00e+00,1.20e+01
-6.38e+00,6.71e+01,9.00e+00,1.20e+01
5.10e+00,9.21e+01,9.00e+00,1.20e+01
-4.92e+01,-1.22e+01,4.00e+00,1.20e+01
-2.16e+01,4.21e+01,4.00e+00,1.20e+01
-5.01e+01,-2.57e+01,4.00e+00,1.20e+01
-7.25e+00,4.76e+01,6.00e+00,1.20e+01
-4.19e+01,2.36e+01,4.00e+00,1.20e+01
-2.52e+01,3.57e+01,8.00e+00,1.20e+01
-8.46e+01,-4.27e+01,5.00e+00,1.20e+01
-2.52e+01,4.45e+01,6.00e+00,1.20e+01
2.25e+01,2.13e+02,7.00e+00,1.20e+01
-4.16e+01,7.20e+00,9.00e+00,1.20e+01
-3.08e+01,1.22e+01,5.00e+00,1.20e+01
-5.15e+01,-1.97e+01,7.00e+00,1.20e+01
-7.73e+01,-3.42e+01,2.00e+00,1.20e+01
-1.53e+01,4.98e+01,7.00e+00,1.20e+01
-5.30e+01,-3.05e+01,7.00e+00,1.20e+01
-5.01e+01,3.27e+01,6.00e+00,1.20e+01
-2.46e+01,5.30e+01,1.10e+01,1.20e+01
-5.81e+01,-2.74e+01,3.00e+00,1.20e+01
-5.50e+01,3.11e+01,5.00e+00,1.20e+01
-4.76e+01,-1.22e+01,6.00e+00,1.20e+01
9.81e+00,6.60e+01,8.00e+00,1.20e+01
-5.82e+01,-2.99e+01,3.00e+00,1.20e+01
2.15e-01,3.24e+01,8.00e+00,1.20e+01
-6.90e+01,-3.27e+01,5.00e+00,1.20e+01
-8.79e+00,3.59e+01,8.00e+00,1.20e+01
-2.92e+01,6.05e+01,1.00e+01,1.20e+01
-9.23e+01,-2.80e+01,6.00e+00,1.20e+01
-1.42e+01,5.76e+01,3.00e+00,1.20e+01
-3.17e+01,1.29e+01,1.00e+01,1.20e+01
-3.21e+01,-1.37e+01,9.00e+00,1.20e+01
-2.03e+01,5.09e+01,5.00e+00,1.20e+01
-4.07e+01,2.22e+01,5.00e+00,1.20e+01
1.34e+00,8.66e+01,5.00e+00,1.20e+01
-4.85e+01,-2.42e+01,7.00e+00,1.20e+01
1.44e+01,7.22e+01,1.20e+01,1.20e+01
-3.85e+01,-1.84e+01,3.00e+00,1.20e+01
1.32e+00,1.10e+02,9.00e+00,1.20e+01
-9.78e+00,3.45e+01,7.00e+00,1.20e+01
6.65e+00,1.44e+02,6.00e+00,1.20e+01
-5.30e+00,7.87e+01,5.00e+00,1.20e+01
-3.14e+01,8.35e+01,8.00e+00,1.20e+01
-3.07e+01,7.11e+01,6.00e+00,1.20e+01
-2.90e+01,6.28e+01,5.00e+00,1.20e+01
-3.19e+01,-5.60e+00,4.00e+00,1.20e+01
-1.07e+01,7.24e+01,6.00e+00,1.20e+01
-3.08e+01,5.38e+01,5.00e+00,1.20e+01
-5.44e+01,-2.07e+01,5.00e+00,1.20e+01
2.44e+01,9.14e+01,1.00e+01,1.20e+01
-3.33e+01,5.19e+01,9.00e+00,1.20e+01
-8.66e+00,3.65e+01,6.00e+00,1.20e+01
-5.19e+00,1.23e+02,1.00e+01,1.20e+01
-7.10e+01,-2.91e+01,7.00e+00,1.20e+01
-5.93e+01,-3.47e+01,5.00e+00,1.20e+01
-3.79e+01,-1.88e+01,5.00e+00,1.20e+01
-7.74e+01,-2.34e+01,6.00e+00,1.20e+01
-5.53e+01,-3.60e+01,4.00e+00,1.20e+01
2.34e+00,9.91e+01,9.00e+00,1.20e+01
-1.67e+01,2.74e+01,5.00e+00,1.20e+01
-1.71e+01,3.35e+01,6.00e+00,1.20e+01
-4.91e+01,2.76e+01,1.00e+01,1.20e+01
-2.86e+01,-3.71e+00,5.00e+00,1.20e+01
-3.12e+00,1.40e+02,5.00e+00,1.20e+01
-3.78e+01,2.64e+01,6.00e+00,1.20e+01
-2.33e+01,2.04e+01,7.00e+00,1.20e+01
-1.53e+00,1.22e+02,8.00e+00,1.20e+01
