step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.387653,0.975389,-1.145669,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,0.200000,-0.200000,0.000000
1,1.387653,0.975389,-1.145669,0.014000,0.000000,0.000000,1.000000,1.000000,0.420000,0.200000,-0.200000,0.014000
2,1.387710,0.975262,-1.145669,0.026923,-0.005314,-0.227281,1.000000,1.000000,0.480000,0.200000,-0.200000,0.026923
3,1.387773,0.974995,-1.147942,0.042077,-0.002275,0.142970,1.000000,1.000000,0.480000,0.200000,-0.200000,0.042077
4,1.387925,0.974602,-1.146512,0.054829,-0.003680,-0.352968,1.000000,1.000000,0.480000,0.200000,-0.200000,0.054829
5,1.388117,0.974087,-1.150042,0.069138,-0.006369,-0.078859,1.000000,1.000000,0.480000,0.200000,-0.200000,0.069138
6,1.388341,0.973430,-1.150830,0.082688,-0.006734,-0.263816,1.000000,1.000000,0.480000,0.200000,-0.200000,0.082688
7,1.388617,0.972647,-1.153468,0.096534,-0.008171,-0.260232,1.000000,1.000000,0.480000,0.200000,-0.200000,0.096534
8,1.388934,0.971732,-1.156071,0.110318,-0.009234,-0.302951,1.000000,1.000000,0.480000,0.200000,-0.200000,0.110318
9,1.389294,0.970685,-1.159100,0.124112,-0.010289,-0.340687,1.000000,1.000000,0.480000,0.200000,-0.200000,0.124112
10,1.389696,0.969506,-1.162507,0.137907,-0.011305,-0.378189,1.000000,1.000000,0.480000,0.200000,-0.200000,0.137907
11,1.390140,0.968195,-1.166289,0.151704,-0.012281,-0.415546,1.000000,1.000000,0.480000,0.200000,-0.200000,0.151704
12,1.390624,0.966753,-1.170444,0.165502,-0.013211,-0.452760,1.000000,1.000000,0.500000,0.200000,-0.200000,0.165502
13,1.391147,0.965177,-1.174972,0.179301,-0.014093,-0.489822,0.980000,1.000000,0.500000,0.200000,-0.200000,0.179301
14,1.391709,0.963468,-1.179870,0.193101,-0.014922,-0.526718,0.980000,1.000000,0.500000,0.200000,-0.200000,0.193101
15,1.392306,0.961626,-1.185137,0.206902,-0.015695,-0.563437,0.980000,1.000000,0.500000,0.200000,-0.200000,0.206902
16,1.392939,0.959650,-1.190772,0.220703,-0.016407,-0.599966,0.980000,1.000000,0.500000,0.200000,-0.200000,0.220703
17,1.393606,0.957539,-1.196771,0.234504,-0.017056,-0.636291,0.980000,1.000000,0.500000,0.200000,-0.200000,0.234504
18,1.394304,0.955294,-1.203134,0.248305,-0.017636,-0.672400,0.980000,1.000000,0.500000,0.200000,-0.200000,0.248305
19,1.395032,0.952914,-1.209858,0.262103,-0.018144,-0.708278,0.980000,1.000000,0.500000,0.200000,-0.200000,0.262103
20,1.395787,0.950397,-1.216941,0.275900,-0.018577,-0.743914,0.980000,1.000000,0.520000,0.200000,-0.200000,0.275900
21,1.396569,0.947745,-1.224380,0.289694,-0.018931,-0.779293,0.800000,1.000000,0.520000,0.200000,0.000000,0.289694
22,1.397375,0.944956,-1.232173,0.303834,-0.013363,-0.564666,0.800000,1.000000,0.520000,0.200000,0.000000,0.303834
23,1.398258,0.942046,-1.237820,0.317902,-0.009318,-0.410825,0.800000,1.000000,0.520000,0.200000,0.000000,0.317902
24,1.399209,0.939011,-1.241928,0.331931,-0.006433,-0.301603,0.800000,1.000000,0.520000,0.200000,0.000000,0.331931
25,1.400220,0.935849,-1.244944,0.345941,-0.004388,-0.223782,0.800000,1.000000,0.520000,0.200000,0.000000,0.345941
26,1.401286,0.932557,-1.247182,0.359941,-0.002939,-0.167798,0.800000,1.000000,0.520000,0.200000,0.000000,0.359941
27,1.402403,0.929135,-1.248860,0.373935,-0.001911,-0.127054,0.800000,1.000000,0.520000,0.200000,0.000000,0.373935
28,1.403568,0.925582,-1.250131,0.387925,-0.001181,-0.097048,0.800000,1.000000,0.520000,0.200000,0.000000,0.387925
29,1.404779,0.921897,-1.251101,0.401914,-0.000663,-0.074704,0.780000,1.000000,0.520000,0.200000,0.000000,0.401914
30,1.406036,0.918079,-1.251848,0.415900,-0.000298,-0.057893,0.780000,1.000000,0.520000,0.200000,0.000000,0.415900
31,1.407337,0.914129,-1.252427,0.429886,-0.000043,-0.045125,0.780000,1.000000,0.520000,0.200000,0.000000,0.429886
32,1.408683,0.910046,-1.252878,0.443870,0.000134,-0.035347,0.780000,1.000000,0.520000,0.200000,0.000000,0.443870
33,1.410071,0.905830,-1.253232,0.457853,0.000253,-0.027801,0.780000,1.000000,0.520000,0.200000,0.000000,0.457853
34,1.411503,0.901481,-1.253510,0.471835,0.000330,-0.021938,0.780000,1.000000,0.520000,0.200000,0.000000,0.471835
35,1.412979,0.897000,-1.253729,0.485816,0.000377,-0.017355,0.760000,1.000000,0.520000,0.200000,0.000000,0.485816
36,1.414497,0.892385,-1.253903,0.499796,0.000403,-0.013752,0.760000,1.000000,0.500000,0.200000,0.000000,0.499796
37,1.416058,0.887637,-1.254040,0.513774,0.000412,-0.010906,0.760000,1.000000,0.500000,0.200000,0.000000,0.513774
38,1.417662,0.882756,-1.254149,0.527752,0.000411,-0.008650,0.760000,1.000000,0.500000,0.200000,0.000000,0.527752
39,1.419310,0.877742,-1.254236,0.541728,0.000402,-0.006853,0.760000,1.000000,0.500000,0.200000,0.000000,0.541728
40,1.421000,0.872595,-1.254304,0.555703,0.000388,-0.005419,0.740000,1.000000,0.500000,0.200000,0.000000,0.555703
41,1.422733,0.867316,-1.254358,0.569677,0.000370,-0.004270,0.740000,1.000000,0.500000,0.200000,0.000000,0.569677
42,1.424509,0.861903,-1.254401,0.583649,0.000350,-0.003349,0.740000,1.000000,0.500000,0.200000,0.000000,0.583649
43,1.426329,0.856357,-1.254435,0.597620,0.000329,-0.002609,0.740000,1.000000,0.500000,0.200000,0.000000,0.597620
44,1.428191,0.850679,-1.254461,0.611589,0.000308,-0.002013,0.740000,1.000000,0.500000,0.200000,0.000000,0.611589
45,1.430097,0.844867,-1.254481,0.625557,0.000287,-0.001535,0.740000,1.000000,0.480000,0.200000,0.000000,0.625557
