step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.813563,0.159676,3.035293,0.000000,0.000000,0.000000,0.460000,0.420000,0.400000,0.200000,-0.600000,0.000000
1,1.813563,0.159676,3.035293,0.014000,0.000000,0.000000,0.460000,0.420000,0.400000,0.200000,-0.600000,0.014000
2,1.813424,0.159691,3.035293,0.022731,-0.007701,-0.329379,0.460000,0.420000,0.400000,0.200000,-0.600000,0.022731
3,1.813206,0.159791,3.031999,0.037611,-0.010586,-0.071091,0.460000,0.420000,0.400000,0.200000,-0.600000,0.037611
4,1.812844,0.159938,3.031288,0.047796,-0.010428,-0.588470,0.460000,0.420000,0.400000,0.200000,-0.600000,0.047796
5,1.812380,0.160094,3.025404,0.060521,-0.017312,-0.418233,0.460000,0.420000,0.400000,0.200000,-0.600000,0.060521
6,1.811799,0.160336,3.021221,0.072205,-0.018610,-0.661919,0.460000,0.420000,0.380000,0.200000,-0.600000,0.072205
7,1.811104,0.160608,3.014602,0.084368,-0.022508,-0.710881,0.480000,0.420000,0.380000,0.200000,-0.600000,0.084368
8,1.810296,0.160938,3.007493,0.096422,-0.025372,-0.823766,0.480000,0.420000,0.380000,0.200000,-0.600000,0.096422
9,1.809374,0.161318,2.999256,0.108521,-0.028302,-0.924350,0.480000,0.420000,0.380000,0.200000,-0.600000,0.108521
10,1.808340,0.161752,2.990012,0.120638,-0.031126,-1.024705,0.480000,0.420000,0.380000,0.200000,-0.600000,0.120638
11,1.807195,0.162242,2.979765,0.132771,-0.033844,-1.124257,0.480000,0.420000,0.380000,0.200000,-0.600000,0.132771
12,1.805939,0.162790,2.968522,0.144921,-0.036445,-1.222910,0.480000,0.420000,0.380000,0.200000,-0.600000,0.144921
13,1.804574,0.163399,2.956293,0.157087,-0.038922,-1.320578,0.480000,0.420000,0.380000,0.200000,-0.600000,0.157087
14,1.803102,0.164071,2.943088,0.169268,-0.041263,-1.417175,0.480000,0.420000,0.380000,0.200000,-0.600000,0.169268
15,1.801524,0.164809,2.928916,0.181464,-0.043458,-1.512609,0.480000,0.420000,0.380000,0.200000,-0.600000,0.181464
16,1.799842,0.165617,2.913790,0.193671,-0.045497,-1.606788,0.480000,0.420000,0.380000,0.200000,-0.600000,0.193671
17,1.798058,0.166497,2.897722,0.205889,-0.047370,-1.699617,0.540000,0.420000,0.380000,0.200000,-0.600000,0.205889
18,1.796174,0.167454,2.880726,0.218115,-0.049067,-1.791001,0.540000,0.420000,0.360000,0.200000,-0.600000,0.218115
19,1.794193,0.168491,2.862816,0.230344,-0.050579,-1.880841,0.540000,0.420000,0.360000,0.200000,-0.600000,0.230344
