step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.420596,-1.833467,-3.108124,0.000000,0.000000,0.000000,1.000000,1.000000,0.040000,0.200000,-0.600000,0.000000
1,1.420596,-1.833467,-3.108124,0.014000,0.000000,0.000000,1.000000,1.000000,0.040000,0.200000,-0.600000,0.014000
2,1.420456,-1.833472,-3.108124,0.022731,-0.007701,-0.329379,1.000000,1.000000,0.040000,0.200000,-0.600000,0.022731
3,1.420226,-1.833402,-3.111418,0.037611,-0.010586,-0.071091,0.980000,1.000000,0.040000,0.200000,-0.600000,0.037611
4,1.419847,-1.833308,-3.112129,0.047796,-0.010428,-0.588470,0.980000,1.000000,0.040000,0.200000,-0.600000,0.047796
5,1.419366,-1.833218,-3.118014,0.060521,-0.017312,-0.418233,0.960000,1.000000,0.040000,0.200000,-0.600000,0.060521
6,1.418757,-1.833059,-3.122196,0.072205,-0.018610,-0.661919,0.960000,1.000000,0.040000,0.200000,-0.600000,0.072205
7,1.418032,-1.832887,-3.128815,0.084368,-0.022508,-0.710881,0.940000,1.000000,0.040000,0.200000,-0.600000,0.084368
8,1.417185,-1.832672,-3.135924,0.096422,-0.025372,-0.823766,0.920000,1.000000,0.040000,0.200000,-0.600000,0.096422
9,1.416220,-1.832424,-3.144162,0.108521,-0.028302,-0.924350,0.900000,1.000000,0.060000,0.200000,-0.600000,0.108521
10,1.415135,-1.832138,-3.153405,0.120638,-0.031126,-1.024705,0.880000,1.000000,0.060000,0.200000,-0.600000,0.120638
11,1.413933,-1.831813,-3.163652,0.132771,-0.033844,-1.124257,0.860000,1.000000,0.060000,0.200000,-0.600000,0.132771
12,1.412613,-1.831445,-3.174895,0.144921,-0.036445,-1.222910,0.820000,1.000000,0.060000,0.200000,-0.600000,0.144921
13,1.411176,-1.831033,-3.187124,0.157087,-0.038922,-1.320578,0.800000,1.000000,0.060000,0.200000,-0.600000,0.157087
