step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.296317,0.596609,-2.958680,0.000000,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,0.000000
1,-1.296317,0.596609,-2.958680,-0.021000,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.021000
2,-1.296111,0.596648,-2.958680,-0.042000,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.042000
3,-1.295698,0.596724,-2.958680,-0.063000,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.063000
4,-1.295078,0.596839,-2.958680,-0.084001,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.084001
5,-1.294252,0.596991,-2.958680,-0.105001,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.105001
6,-1.293220,0.597182,-2.958680,-0.126002,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.126002
7,-1.291981,0.597412,-2.958680,-0.147003,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.147003
8,-1.290535,0.597679,-2.958680,-0.168005,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.168005
9,-1.288883,0.597985,-2.958680,-0.189008,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.189008
10,-1.287025,0.598328,-2.958680,-0.210011,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.210011
11,-1.284960,0.598710,-2.958680,-0.231014,0.000000,0.000000,0.380000,0.380000,0.440000,-0.300000,-0.400000,-0.231014
12,-1.282688,0.599131,-2.958680,-0.252019,0.000000,0.000000,0.380000,0.400000,0.440000,-0.300000,-0.350000,-0.252019
13,-1.280210,0.599589,-2.958680,-0.273024,0.000000,0.000000,0.400000,0.400000,0.440000,-0.300000,-0.350000,-0.273024
14,-1.277525,0.600086,-2.958680,-0.294031,0.000000,0.000000,0.400000,0.400000,0.440000,-0.300000,-0.350000,-0.294031
15,-1.274634,0.600620,-2.958680,-0.315038,0.000000,0.000000,0.400000,0.400000,0.460000,-0.300000,-0.350000,-0.315038
16,-1.271536,0.601193,-2.958680,-0.336047,0.000000,0.000000,0.400000,0.400000,0.460000,-0.300000,-0.350000,-0.336047
17,-1.268232,0.601805,-2.958680,-0.357056,0.000000,0.000000,0.400000,0.400000,0.460000,-0.300000,-0.350000,-0.357056
18,-1.264721,0.602454,-2.958680,-0.378067,0.000000,0.000000,0.400000,0.400000,0.460000,-0.300000,-0.350000,-0.378067
19,-1.261003,0.603142,-2.958680,-0.399079,0.000000,0.000000,0.400000,0.400000,0.460000,-0.300000,-0.350000,-0.399079
20,-1.257079,0.603868,-2.958680,-0.420093,0.000000,0.000000,0.400000,0.420000,0.460000,-0.300000,-0.350000,-0.420093
21,-1.252948,0.604632,-2.958680,-0.441108,0.000000,0.000000,0.420000,0.420000,0.480000,-0.300000,-0.350000,-0.441108
