step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.928823,-0.945291,-1.582850,0.000000,0.000000,0.000000,0.660000,0.300000,0.180000,0.100000,-0.900000,0.000000
1,1.928823,-0.945291,-1.582850,0.007000,0.000000,0.000000,0.660000,0.300000,0.180000,0.100000,-0.900000,0.007000
2,1.928823,-0.945361,-1.582850,0.014000,0.000000,0.000000,0.660000,0.300000,0.180000,0.100000,-0.900000,0.014000
3,1.928821,-0.945501,-1.582850,0.013266,-0.006138,-0.262506,0.660000,0.300000,0.180000,0.100000,-0.900000,0.013266
4,1.928758,-0.945633,-1.585475,0.018012,-0.013157,-0.083872,0.660000,0.300000,0.180000,0.100000,-0.900000,0.018012
5,1.928624,-0.945811,-1.586313,0.020998,-0.008575,-0.598223,0.660000,0.300000,0.180000,0.100000,-0.900000,0.020998
6,1.928535,-0.946019,-1.592296,0.027806,-0.016330,-0.232336,0.660000,0.300000,0.180000,0.100000,-0.900000,0.027806
7,1.928365,-0.946294,-1.594619,0.030477,-0.012977,-0.709183,0.660000,0.300000,0.180000,0.100000,-0.900000,0.030477
8,1.928228,-0.946596,-1.601711,0.035974,-0.021004,-0.423777,0.660000,0.300000,0.180000,0.100000,-0.900000,0.035974
9,1.928007,-0.946949,-1.605949,0.039635,-0.018236,-0.799834,0.660000,0.300000,0.180000,0.100000,-0.900000,0.039635
10,1.927811,-0.947338,-1.613947,0.044604,-0.025161,-0.605312,0.660000,0.300000,0.180000,0.100000,-0.900000,0.044604
11,1.927541,-0.947773,-1.620000,0.048658,-0.023711,-0.887463,0.660000,0.300000,0.180000,0.100000,-0.900000,0.048658
12,1.927280,-0.948247,-1.628875,0.053385,-0.028844,-0.796888,0.660000,0.300000,0.180000,0.100000,-0.900000,0.053385
13,1.926961,-0.948764,-1.636844,0.057679,-0.029141,-0.974745,0.720000,0.300000,0.180000,0.100000,-0.900000,0.057679
14,1.926632,-0.949320,-1.646591,0.062258,-0.032486,-0.980793,0.720000,0.380000,0.180000,0.100000,-0.900000,0.062258
15,1.926261,-0.949916,-1.656399,0.066698,-0.034094,-1.081703,0.760000,0.380000,0.180000,0.100000,-0.900000,0.066698
16,1.925864,-0.950552,-1.667216,0.071217,-0.036452,-1.138529,0.760000,0.380000,0.180000,0.100000,-0.900000,0.071217
17,1.925433,-0.951225,-1.678601,0.075720,-0.038490,-1.211225,0.760000,0.380000,0.180000,0.100000,-0.900000,0.075720
18,1.924969,-0.951937,-1.690714,0.080240,-0.040578,-1.278711,0.780000,0.380000,0.180000,0.100000,-0.900000,0.080240
19,1.924470,-0.952685,-1.703501,0.084767,-0.042615,-1.346701,0.780000,0.380000,0.180000,0.100000,-0.900000,0.084767
20,1.923935,-0.953469,-1.716968,0.089303,-0.044619,-1.413996,0.780000,0.380000,0.180000,0.100000,-0.900000,0.089303
21,1.923364,-0.954287,-1.731108,0.093848,-0.046585,-1.480728,0.840000,0.460000,0.160000,0.100000,-0.950000,0.093848
22,1.922754,-0.955139,-1.745915,0.097329,-0.049032,-1.569119,0.840000,0.460000,0.160000,0.100000,-0.950000,0.097329
23,1.922102,-0.956012,-1.761606,0.101050,-0.051361,-1.646118,0.840000,0.460000,0.160000,0.100000,-0.950000,0.101050
24,1.921406,-0.956907,-1.778067,0.104934,-0.053527,-1.718708,0.860000,0.460000,0.180000,0.100000,-0.900000,0.104934
25,1.920666,-0.957824,-1.795254,0.110042,-0.054988,-1.763788,0.860000,0.500000,0.200000,0.100000,-0.850000,0.110042
26,1.919885,-0.958774,-1.812892,0.116133,-0.055692,-1.785943,0.860000,0.500000,0.240000,0.100000,-0.800000,0.116133
27,1.919066,-0.959768,-1.830752,0.122954,-0.055708,-1.788365,0.920000,0.500000,0.280000,0.100000,-0.700000,0.122954
28,1.918212,-0.960813,-1.848635,0.131323,-0.053981,-1.724742,0.940000,0.540000,0.280000,0.100000,-0.700000,0.131323
29,1.917332,-0.961928,-1.865883,0.138651,-0.053193,-1.718169,0.940000,0.540000,0.280000,0.100000,-0.700000,0.138651
30,1.916420,-0.963100,-1.883064,0.145361,-0.053100,-1.737248,0.960000,0.540000,0.280000,0.100000,-0.700000,0.145361
31,1.915468,-0.964320,-1.900437,0.151696,-0.053448,-1.769600,0.980000,0.640000,0.280000,0.100000,-0.700000,0.151696
32,1.914471,-0.965582,-1.918133,0.157793,-0.054065,-1.809436,0.980000,0.640000,0.280000,0.100000,-0.700000,0.157793
33,1.913426,-0.966882,-1.936227,0.163734,-0.054840,-1.853691,1.000000,0.640000,0.280000,0.100000,-0.700000,0.163734
34,1.912329,-0.968215,-1.954764,0.169569,-0.055702,-1.900587,1.000000,0.640000,0.280000,0.100000,-0.700000,0.169569
35,1.911177,-0.969579,-1.973770,0.175329,-0.056605,-1.949028,1.000000,0.680000,0.360000,0.100000,-0.550000,0.175329
36,1.909969,-0.970970,-1.993260,0.183802,-0.054066,-1.850742,1.000000,0.700000,0.360000,0.100000,-0.550000,0.183802
37,1.908722,-0.972424,-2.011768,0.191479,-0.052480,-1.810242,1.000000,0.740000,0.360000,0.100000,-0.550000,0.191479
38,1.907430,-0.973932,-2.029870,0.198646,-0.051570,-1.802108,1.000000,0.740000,0.360000,0.100000,-0.550000,0.198646
39,1.906088,-0.975484,-2.047891,0.205483,-0.051113,-1.812574,1.000000,0.760000,0.440000,0.100000,-0.400000,0.205483
40,1.904690,-0.977075,-2.066017,0.214205,-0.046930,-1.662047,1.000000,0.760000,0.440000,0.100000,-0.400000,0.214205
41,1.903259,-0.978737,-2.082637,0.222198,-0.044111,-1.579149,1.000000,0.800000,0.440000,0.100000,-0.400000,0.222198
42,1.901786,-0.980458,-2.098429,0.229703,-0.042267,-1.538641,1.000000,0.820000,0.440000,0.100000,-0.400000,0.229703
43,1.900264,-0.982230,-2.113815,0.236888,-0.041079,-1.524157,1.000000,0.820000,0.480000,0.100000,-0.300000,0.236888
44,1.898689,-0.984045,-2.129057,0.244923,-0.037447,-1.402706,1.000000,0.820000,0.480000,0.100000,-0.300000,0.244923
45,1.897074,-0.985924,-2.143084,0.252524,-0.034976,-1.331977,1.000000,0.840000,0.480000,0.100000,-0.300000,0.252524
46,1.895412,-0.987858,-2.156404,0.259834,-0.033304,-1.294006,1.000000,0.840000,0.480000,0.100000,-0.300000,0.259834
47,1.893698,-0.989839,-2.169344,0.266950,-0.032168,-1.277040,1.000000,0.840000,0.520000,0.100000,-0.250000,0.266950
48,1.891929,-0.991863,-2.182114,0.274383,-0.029916,-1.210702,1.000000,0.900000,0.520000,0.100000,-0.250000,0.274383
49,1.890109,-0.993939,-2.194221,0.281606,-0.028354,-1.172541,1.000000,0.900000,0.520000,0.100000,-0.250000,0.281606
50,1.888235,-0.996059,-2.205947,0.288686,-0.027258,-1.153026,1.000000,0.900000,0.520000,0.100000,-0.250000,0.288686
51,1.886302,-0.998222,-2.217477,0.295668,-0.026474,-1.145959,1.000000,0.920000,0.600000,0.050000,-0.100000,0.295668
52,1.884310,-1.000422,-2.228936,0.299760,-0.021430,-0.956321,0.520000,0.920000,0.600000,0.050000,-0.100000,0.299760
53,1.882307,-1.002662,-2.238500,0.303648,-0.017808,-0.819076,0.520000,0.920000,0.600000,0.050000,-0.100000,0.303648
54,1.880287,-1.004936,-2.246690,0.307397,-0.015247,-0.721465,0.500000,0.920000,0.600000,0.050000,-0.100000,0.307397
55,1.878245,-1.007239,-2.253905,0.311052,-0.013450,-0.652724,0.500000,0.940000,0.600000,0.050000,-0.100000,0.311052
56,1.876177,-1.009567,-2.260432,0.314643,-0.012191,-0.604678,0.500000,0.940000,0.600000,0.050000,-0.100000,0.314643
57,1.874081,-1.011917,-2.266479,0.318191,-0.011309,-0.571399,0.440000,0.940000,0.600000,0.050000,-0.100000,0.318191
58,1.871955,-1.014287,-2.272193,0.321707,-0.010688,-0.548662,0.440000,0.940000,0.600000,0.050000,-0.100000,0.321707
59,1.869797,-1.016675,-2.277680,0.325203,-0.010249,-0.533471,0.440000,0.940000,0.600000,0.050000,-0.100000,0.325203
60,1.867607,-1.019081,-2.283014,0.328684,-0.009936,-0.523697,0.440000,0.940000,0.600000,0.050000,-0.100000,0.328684
61,1.865384,-1.021504,-2.288251,0.332153,-0.009707,-0.517826,0.440000,0.940000,0.640000,0.050000,0.000000,0.332153
62,1.863127,-1.023943,-2.293430,0.335694,-0.006488,-0.384349,0.440000,0.940000,0.640000,0.050000,0.000000,0.335694
63,1.860858,-1.026418,-2.297273,0.339209,-0.004216,-0.284746,0.420000,0.940000,0.640000,0.050000,0.000000,0.339209
64,1.858573,-1.028926,-2.300121,0.342711,-0.002638,-0.210812,0.420000,0.940000,0.640000,0.050000,0.000000,0.342711
65,1.856270,-1.031464,-2.302229,0.346207,-0.001556,-0.156040,0.420000,0.940000,0.620000,0.050000,-0.050000,0.346207
66,1.853946,-1.034030,-2.303789,0.349649,-0.002372,-0.181575,0.420000,0.940000,0.620000,0.050000,-0.050000,0.349649
67,1.851589,-1.036612,-2.305605,0.353099,-0.002962,-0.201543,0.420000,0.940000,0.620000,0.050000,-0.050000,0.353099
68,1.849200,-1.039212,-2.307620,0.356556,-0.003382,-0.217284,0.420000,0.940000,0.620000,0.050000,-0.050000,0.356556
69,1.846779,-1.041830,-2.309793,0.360017,-0.003678,-0.229814,0.420000,0.940000,0.620000,0.050000,-0.050000,0.360017
70,1.844327,-1.044467,-2.312091,0.363482,-0.003880,-0.239903,0.420000,0.940000,0.660000,0.050000,0.050000,0.363482
71,1.841844,-1.047122,-2.314490,0.366859,-0.000973,-0.118128,0.400000,1.000000,0.660000,-0.050000,0.050000,0.366859
72,1.839353,-1.049815,-2.315672,0.363254,0.001081,-0.023870,0.400000,0.980000,0.660000,0.050000,0.050000,0.363254
73,1.836898,-1.052493,-2.315910,0.366667,0.002494,0.048964,0.400000,0.980000,0.660000,0.050000,0.050000,0.366667
74,1.834430,-1.055205,-2.315421,0.370096,0.003444,0.104770,0.400000,0.920000,0.660000,0.050000,0.050000,0.370096
75,1.831948,-1.057950,-2.314373,0.373538,0.004060,0.147592,0.400000,0.920000,0.660000,0.050000,0.050000,0.373538
76,1.829449,-1.060726,-2.312897,0.376989,0.004438,0.180549,0.400000,0.920000,0.660000,0.050000,0.050000,0.376989
77,1.826934,-1.063535,-2.311092,0.380447,0.004648,0.206022,0.400000,0.920000,0.640000,0.050000,0.000000,0.380447
78,1.824402,-1.066375,-2.309031,0.383945,0.003194,0.159671,0.400000,0.920000,0.640000,0.050000,0.000000,0.383945
79,1.821842,-1.069237,-2.307435,0.387437,0.002135,0.123670,0.440000,0.900000,0.640000,0.100000,0.000000,0.387437
80,1.819255,-1.072121,-2.306198,0.394427,0.001370,0.095723,0.380000,0.900000,0.640000,0.100000,0.000000,0.394427
81,1.816619,-1.075055,-2.305241,0.401415,0.000822,0.074224,0.380000,0.900000,0.640000,0.100000,0.000000,0.401415
82,1.813935,-1.078040,-2.304498,0.408402,0.000433,0.057638,0.440000,0.900000,0.640000,0.100000,0.000000,0.408402
83,1.811203,-1.081076,-2.303922,0.415388,0.000161,0.044806,0.420000,0.900000,0.640000,0.100000,0.000000,0.415388
84,1.808425,-1.084164,-2.303474,0.422373,-0.000026,0.034856,0.420000,0.880000,0.620000,0.100000,-0.050000,0.422373
85,1.805599,-1.087303,-2.303125,0.429278,-0.001683,-0.038427,0.420000,0.880000,0.620000,0.100000,-0.050000,0.429278
86,1.802717,-1.090484,-2.303510,0.436196,-0.002822,-0.097255,0.420000,0.880000,0.620000,0.100000,-0.050000,0.436196
87,1.799778,-1.093708,-2.304482,0.443125,-0.003571,-0.144643,0.420000,0.880000,0.620000,0.100000,-0.050000,0.443125
88,1.796784,-1.096975,-2.305929,0.450063,-0.004025,-0.182992,0.420000,0.880000,0.620000,0.100000,-0.050000,0.450063
89,1.793736,-1.100286,-2.307759,0.457008,-0.004259,-0.214201,0.420000,0.880000,0.620000,0.100000,-0.050000,0.457008
90,1.790633,-1.103642,-2.309901,0.463957,-0.004328,-0.239764,0.400000,0.920000,0.620000,0.050000,-0.050000,0.463957
91,1.787476,-1.107042,-2.312298,0.467410,-0.004274,-0.260856,0.400000,0.920000,0.600000,0.050000,-0.100000,0.467410
92,1.784287,-1.110460,-2.314907,0.470676,-0.005630,-0.341975,0.400000,0.860000,0.600000,0.100000,-0.100000,0.470676
93,1.781058,-1.113884,-2.318327,0.477472,-0.006464,-0.408931,0.400000,0.860000,0.600000,0.100000,-0.100000,0.477472
94,1.777765,-1.117342,-2.322416,0.484291,-0.006891,-0.464665,0.400000,0.920000,0.600000,0.050000,-0.100000,0.484291
95,1.774407,-1.120833,-2.327063,0.487625,-0.007003,-0.511253,0.380000,0.920000,0.600000,0.050000,-0.100000,0.487625
96,1.771010,-1.124332,-2.332175,0.490972,-0.006888,-0.549757,0.380000,0.920000,0.600000,0.050000,-0.100000,0.490972
97,1.767573,-1.127839,-2.337673,0.494325,-0.006605,-0.581622,0.380000,0.920000,0.600000,0.050000,-0.100000,0.494325
98,1.764096,-1.131352,-2.343489,0.497681,-0.006204,-0.608047,0.380000,0.920000,0.600000,0.050000,-0.100000,0.497681
99,1.760577,-1.134873,-2.349569,0.501038,-0.005719,-0.630028,0.380000,0.920000,0.640000,0.050000,0.000000,0.501038
100,1.757017,-1.138399,-2.355870,0.504553,-0.002114,-0.517282,0.360000,0.920000,0.640000,0.050000,0.000000,0.504553
101,1.753435,-1.141953,-2.361042,0.508042,0.000535,-0.423394,0.360000,0.920000,0.640000,0.050000,0.000000,0.508042
102,1.749829,-1.145531,-2.365276,0.511518,0.002429,-0.345481,0.360000,0.920000,0.640000,0.050000,0.000000,0.511518
103,1.746197,-1.149133,-2.368731,0.514987,0.003735,-0.280988,0.360000,0.920000,0.640000,0.050000,0.000000,0.514987
104,1.742536,-1.152755,-2.371541,0.518454,0.004587,-0.227718,0.360000,0.920000,0.620000,0.050000,-0.050000,0.518454
105,1.738846,-1.156397,-2.373818,0.521849,0.003554,-0.249591,0.360000,0.920000,0.620000,0.050000,-0.050000,0.521849
106,1.735116,-1.160047,-2.376314,0.525251,0.002765,-0.268590,0.340000,0.920000,0.620000,0.050000,-0.050000,0.525251
107,1.731347,-1.163706,-2.379000,0.528658,0.002175,-0.285083,0.340000,0.920000,0.620000,0.050000,-0.050000,0.528658
108,1.727540,-1.167374,-2.381851,0.532069,0.001749,-0.299404,0.340000,0.920000,0.620000,0.050000,-0.050000,0.532069
109,1.723694,-1.171051,-2.384845,0.535482,0.001456,-0.311847,0.340000,0.920000,0.620000,0.050000,-0.050000,0.535482
110,1.719811,-1.174738,-2.387963,0.538898,0.001273,-0.322672,0.340000,0.920000,0.620000,0.050000,-0.050000,0.538898
111,1.715890,-1.178435,-2.391190,0.542315,0.001177,-0.332106,0.320000,0.920000,0.620000,0.050000,-0.050000,0.542315
112,1.711932,-1.182141,-2.394511,0.545733,0.001153,-0.340348,0.320000,0.920000,0.620000,0.050000,-0.050000,0.545733
113,1.707935,-1.185858,-2.397915,0.549151,0.001187,-0.347569,0.320000,0.920000,0.600000,0.050000,-0.100000,0.549151
114,1.703902,-1.189585,-2.401390,0.552368,-0.000211,-0.417105,0.320000,0.920000,0.600000,0.050000,-0.100000,0.552368
115,1.699822,-1.193309,-2.405561,0.555608,-0.001090,-0.476721,0.320000,0.920000,0.600000,0.050000,-0.100000,0.555608
116,1.695697,-1.197031,-2.410329,0.558864,-0.001553,-0.527704,0.300000,0.920000,0.600000,0.050000,-0.100000,0.558864
117,1.691527,-1.200751,-2.415606,0.562133,-0.001687,-0.571229,0.300000,0.920000,0.600000,0.050000,-0.100000,0.562133
118,1.687312,-1.204470,-2.421318,0.565410,-0.001564,-0.608348,0.300000,0.920000,0.600000,0.050000,-0.100000,0.565410
119,1.683052,-1.208188,-2.427401,0.568691,-0.001242,-0.639989,0.300000,0.920000,0.600000,0.050000,-0.100000,0.568691
120,1.678746,-1.211904,-2.433801,0.571973,-0.000770,-0.666962,0.300000,0.920000,0.600000,0.050000,-0.100000,0.571973
121,1.674395,-1.215616,-2.440471,0.575252,-0.000185,-0.689970,0.280000,0.920000,0.600000,0.050000,-0.100000,0.575252
122,1.669999,-1.219326,-2.447371,0.578528,0.000482,-0.709618,0.280000,0.920000,0.640000,0.050000,0.000000,0.578528
123,1.665555,-1.223031,-2.454467,0.581996,0.004263,-0.595741,0.280000,0.920000,0.640000,0.050000,0.000000,0.581996
124,1.661083,-1.226756,-2.460424,0.585441,0.007032,-0.498454,0.280000,0.920000,0.640000,0.050000,0.000000,0.585441
125,1.656580,-1.230497,-2.465409,0.588877,0.008985,-0.415564,0.260000,0.920000,0.640000,0.050000,0.000000,0.588877
126,1.652043,-1.234252,-2.469564,0.592310,0.010288,-0.345098,0.260000,0.920000,0.640000,0.050000,0.000000,0.592310
127,1.647472,-1.238020,-2.473015,0.595745,0.011076,-0.285321,0.260000,0.920000,0.640000,0.050000,0.000000,0.595745
128,1.642865,-1.241800,-2.475869,0.599183,0.011462,-0.234723,0.260000,0.920000,0.620000,0.050000,-0.050000,0.599183
129,1.638224,-1.245591,-2.478216,0.602537,0.010011,-0.257297,0.260000,0.920000,0.620000,0.050000,-0.050000,0.602537
130,1.633538,-1.249380,-2.480789,0.605897,0.008855,-0.277549,0.240000,0.920000,0.620000,0.050000,-0.050000,0.605897
131,1.628809,-1.253169,-2.483564,0.609262,0.007951,-0.295670,0.240000,0.920000,0.620000,0.050000,-0.050000,0.609262
132,1.624037,-1.256958,-2.486521,0.612632,0.007259,-0.311850,0.240000,0.920000,0.620000,0.050000,-0.050000,0.612632
133,1.619223,-1.260747,-2.489639,0.616005,0.006747,-0.326274,0.320000,0.920000,0.620000,0.050000,-0.050000,0.616005
134,1.614367,-1.264539,-2.492902,0.619380,0.006388,-0.339118,0.320000,0.920000,0.620000,0.050000,-0.050000,0.619380
135,1.609470,-1.268331,-2.496293,0.622757,0.006155,-0.350546,0.220000,0.920000,0.620000,0.050000,-0.050000,0.622757
136,1.604532,-1.272126,-2.499799,0.626135,0.006029,-0.360711,0.300000,0.920000,0.620000,0.050000,-0.050000,0.626135
137,1.599553,-1.275923,-2.503406,0.629514,0.005992,-0.369752,0.300000,0.920000,0.600000,0.050000,-0.100000,0.629514
138,1.594532,-1.279721,-2.507103,0.632681,0.004570,-0.440178,0.300000,0.920000,0.600000,0.050000,-0.100000,0.632681
139,1.589464,-1.283508,-2.511505,0.635864,0.003716,-0.501946,0.300000,0.920000,0.600000,0.050000,-0.100000,0.635864
140,1.584348,-1.287285,-2.516525,0.639061,0.003327,-0.555936,0.280000,0.920000,0.600000,0.050000,-0.100000,0.639061
141,1.579185,-1.291051,-2.522084,0.642265,0.003317,-0.602993,0.280000,0.920000,0.600000,0.050000,-0.100000,0.642265
142,1.573975,-1.294807,-2.528114,0.645474,0.003612,-0.643916,0.280000,0.920000,0.600000,0.050000,-0.100000,0.645474
143,1.568718,-1.298553,-2.534553,0.648683,0.004148,-0.679437,0.280000,0.920000,0.600000,0.050000,-0.100000,0.648683
144,1.563414,-1.302287,-2.541348,0.651888,0.004873,-0.710224,0.260000,0.920000,0.600000,0.050000,-0.100000,0.651888
145,1.558062,-1.306010,-2.548450,0.655088,0.005743,-0.736878,0.260000,0.940000,0.600000,0.050000,-0.100000,0.655088
146,1.552663,-1.309719,-2.555819,0.658278,0.006722,-0.759935,0.260000,0.940000,0.600000,0.050000,-0.100000,0.658278
147,1.547214,-1.313414,-2.563418,0.661457,0.007780,-0.779871,0.260000,0.940000,0.600000,0.050000,-0.100000,0.661457
148,1.541717,-1.317094,-2.571217,0.664624,0.008893,-0.797104,0.240000,0.940000,0.600000,0.050000,-0.100000,0.664624
149,1.536171,-1.320758,-2.579188,0.667778,0.010042,-0.812005,0.240000,0.960000,0.600000,0.050000,-0.100000,0.667778
150,1.530576,-1.324404,-2.587308,0.670917,0.011211,-0.824895,0.240000,0.960000,0.600000,0.050000,-0.100000,0.670917
151,1.524930,-1.328030,-2.595557,0.674041,0.012387,-0.836056,0.240000,0.960000,0.600000,0.050000,-0.100000,0.674041
152,1.519234,-1.331636,-2.603917,0.677150,0.013561,-0.845733,0.220000,0.980000,0.640000,0.050000,0.000000,0.677150
153,1.513487,-1.335221,-2.612375,0.680496,0.017748,-0.724876,0.220000,0.980000,0.640000,0.050000,0.000000,0.680496
154,1.507703,-1.338810,-2.619623,0.683828,0.020788,-0.619115,0.220000,1.000000,0.640000,0.000000,0.000000,0.683828
155,1.501879,-1.342399,-2.625814,0.683659,0.022881,-0.526709,0.220000,1.000000,0.640000,0.000000,0.000000,0.683659
156,1.496045,-1.345970,-2.631082,0.683499,0.024170,-0.445700,0.200000,1.000000,0.640000,0.000000,0.000000,0.683499
157,1.490199,-1.349521,-2.635539,0.683351,0.024803,-0.374862,0.200000,1.000000,0.640000,0.000000,0.000000,0.683351
158,1.484342,-1.353050,-2.639287,0.683218,0.024909,-0.313098,0.200000,1.000000,0.640000,0.000000,0.000000,0.683218
159,1.478474,-1.356558,-2.642418,0.683100,0.024598,-0.259425,0.200000,1.000000,0.640000,0.000000,0.000000,0.683100
160,1.472594,-1.360044,-2.645012,0.682997,0.023962,-0.212959,0.200000,1.000000,0.640000,0.000000,0.000000,0.682997
161,1.466704,-1.363508,-2.647142,0.682906,0.023080,-0.172907,0.180000,1.000000,0.640000,0.000000,0.000000,0.682906
162,1.460802,-1.366952,-2.648871,0.682826,0.022017,-0.138549,0.180000,1.000000,0.640000,0.000000,0.000000,0.682826
163,1.454890,-1.370376,-2.650257,0.682756,0.020828,-0.109235,0.380000,1.000000,0.640000,0.000000,0.000000,0.682756
164,1.448968,-1.373781,-2.651349,0.682693,0.019560,-0.084372,0.380000,0.980000,0.620000,0.050000,-0.050000,0.682693
