step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.314692,-1.582957,2.319301,0.000000,0.000000,0.000000,0.120000,0.160000,0.240000,0.100000,-0.800000,0.000000
1,-0.314692,-1.582957,2.319301,0.007000,0.000000,0.000000,0.120000,0.160000,0.240000,0.100000,-0.800000,0.007000
2,-0.314739,-1.582905,2.319301,0.014000,0.000000,0.000000,0.120000,0.160000,0.240000,0.100000,-0.800000,0.014000
3,-0.314835,-1.582803,2.319301,0.013994,-0.006805,-0.291038,0.120000,0.160000,0.240000,0.100000,-0.800000,0.013994
4,-0.314880,-1.582654,2.316391,0.021638,-0.011577,-0.001296,0.120000,0.160000,0.240000,0.100000,-0.800000,0.021638
5,-0.314942,-1.582416,2.316378,0.023458,-0.008918,-0.590751,0.120000,0.160000,0.240000,0.100000,-0.800000,0.023458
6,-0.315035,-1.582184,2.310470,0.031345,-0.015456,-0.191701,0.120000,0.160000,0.240000,0.100000,-0.800000,0.031345
7,-0.315132,-1.581848,2.308553,0.034349,-0.012729,-0.679022,0.120000,0.160000,0.240000,0.100000,-0.800000,0.034349
8,-0.315269,-1.581508,2.301763,0.040474,-0.019915,-0.403263,0.120000,0.160000,0.240000,0.100000,-0.800000,0.040474
9,-0.315391,-1.581074,2.297730,0.044705,-0.017785,-0.752051,0.120000,0.160000,0.240000,0.100000,-0.800000,0.044705
10,-0.315555,-1.580622,2.290210,0.050201,-0.023649,-0.595721,0.120000,0.140000,0.220000,0.100000,-0.800000,0.050201
11,-0.315708,-1.580088,2.284253,0.054882,-0.023133,-0.824630,0.120000,0.140000,0.220000,0.100000,-0.800000,0.054882
12,-0.315893,-1.579522,2.276006,0.060103,-0.027043,-0.787303,0.120000,0.140000,0.220000,0.100000,-0.800000,0.060103
13,-0.316076,-1.578889,2.268133,0.065025,-0.028190,-0.911812,0.120000,0.140000,0.220000,0.100000,-0.800000,0.065025
14,-0.316278,-1.578209,2.259015,0.070112,-0.030699,-0.953550,0.120000,0.140000,0.220000,0.100000,-0.800000,0.070112
15,-0.316486,-1.577473,2.249480,0.075143,-0.032602,-1.029249,0.120000,0.140000,0.200000,0.100000,-0.850000,0.075143
16,-0.316704,-1.576683,2.239187,0.079130,-0.035389,-1.124860,0.120000,0.140000,0.200000,0.100000,-0.850000,0.079130
17,-0.316917,-1.575843,2.227939,0.083485,-0.037919,-1.202849,0.120000,0.140000,0.200000,0.100000,-0.850000,0.083485
