step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.356303,1.833199,1.668242,0.000000,0.000000,0.000000,0.100000,0.060000,0.060000,0.121212,-0.071429,0.000000
1,-1.356303,1.833199,1.668242,0.008485,0.000000,0.000000,0.100000,0.060000,0.060000,0.121212,-0.071429,0.008485
2,-1.356311,1.833283,1.668242,0.016970,0.000000,0.000000,0.100000,0.060000,0.060000,0.121212,-0.071429,0.016970
3,-1.356328,1.833452,1.668242,0.025299,-0.002169,-0.092751,0.100000,0.060000,0.060000,0.121212,-0.071429,0.025299
4,-1.356331,1.833706,1.667314,0.034035,0.000137,0.114292,0.100000,0.060000,0.060000,0.121212,-0.071429,0.034035
5,-1.356365,1.834044,1.668457,0.042176,-0.001330,-0.256376,0.100000,0.060000,0.060000,0.121212,-0.071429,0.042176
6,-1.356393,1.834465,1.665893,0.050941,-0.002200,0.145480,0.100000,0.060000,0.060000,0.121212,-0.071429,0.050941
7,-1.356419,1.834975,1.667348,0.059187,-0.001395,-0.197626,0.100000,0.060000,0.060000,0.121212,-0.071429,0.059187
8,-1.356463,1.835565,1.665372,0.067781,-0.002610,0.002920,0.100000,0.060000,0.060000,0.121212,-0.071429,0.067781
9,-1.356501,1.836242,1.665401,0.076190,-0.002314,-0.107916,0.100000,0.060000,0.060000,0.121212,-0.071429,0.076190
10,-1.356549,1.837003,1.664322,0.084676,-0.002794,-0.080822,0.100000,0.060000,0.060000,0.121212,-0.071429,0.084676
11,-1.356601,1.837849,1.663514,0.093139,-0.003009,-0.097644,0.100000,0.060000,0.060000,0.121212,-0.071429,0.093139
12,-1.356657,1.838779,1.662537,0.101607,-0.003269,-0.105475,0.100000,0.060000,0.060000,0.121212,-0.071429,0.101607
13,-1.356718,1.839794,1.661483,0.110074,-0.003519,-0.114218,0.100000,0.060000,0.060000,0.121212,-0.071429,0.110074
14,-1.356782,1.840893,1.660340,0.118540,-0.003763,-0.122928,0.100000,0.060000,0.060000,0.166667,-0.071429,0.118540
15,-1.356851,1.842077,1.659111,0.130189,-0.004002,-0.131621,0.100000,0.060000,0.060000,0.166667,-0.071429,0.130189
16,-1.356926,1.843377,1.657795,0.141834,-0.004274,-0.142386,0.100000,0.060000,0.060000,0.166667,-0.071429,0.141834
17,-1.357006,1.844794,1.656371,0.153478,-0.004554,-0.153603,0.100000,0.060000,0.060000,0.166667,-0.071429,0.153478
18,-1.357092,1.846327,1.654835,0.165121,-0.004829,-0.164944,0.100000,0.060000,0.060000,0.166667,-0.071429,0.165121
19,-1.357183,1.847977,1.653186,0.176764,-0.005095,-0.176311,0.100000,0.060000,0.060000,0.166667,-0.071429,0.176764
20,-1.357277,1.849743,1.651422,0.188407,-0.005348,-0.187670,0.100000,0.060000,0.060000,0.166667,-0.071429,0.188407
21,-1.357376,1.851625,1.649546,0.200049,-0.005588,-0.199002,0.100000,0.040000,0.060000,0.166667,-0.071429,0.200049
22,-1.357477,1.853623,1.647556,0.211691,-0.005812,-0.210298,0.100000,0.040000,0.060000,0.166667,-0.071429,0.211691
23,-1.357582,1.855739,1.645453,0.223332,-0.006020,-0.221553,0.080000,0.040000,0.040000,0.166667,-0.071429,0.223332
24,-1.357688,1.857970,1.643237,0.234973,-0.006210,-0.232763,0.080000,0.040000,0.040000,0.166667,-0.071429,0.234973
25,-1.357796,1.860318,1.640910,0.246614,-0.006383,-0.243923,0.080000,0.040000,0.040000,0.166667,-0.071429,0.246614
26,-1.357906,1.862783,1.638470,0.258253,-0.006535,-0.255031,0.080000,0.040000,0.040000,0.166667,-0.071429,0.258253
27,-1.358015,1.865364,1.635920,0.269892,-0.006668,-0.266084,0.080000,0.040000,0.040000,0.166667,-0.071429,0.269892
28,-1.358124,1.868061,1.633259,0.281530,-0.006780,-0.277079,0.080000,0.040000,0.040000,0.166667,-0.071429,0.281530
29,-1.358232,1.870875,1.630488,0.293167,-0.006870,-0.288014,0.080000,0.040000,0.040000,0.166667,-0.071429,0.293167
30,-1.358339,1.873806,1.627608,0.304803,-0.006937,-0.298887,0.080000,0.040000,0.040000,0.166667,-0.071429,0.304803
31,-1.358442,1.876853,1.624619,0.316438,-0.006981,-0.309695,0.020000,0.020000,0.040000,0.166667,-0.071429,0.316438
32,-1.358543,1.880017,1.621523,0.328071,-0.007001,-0.320436,0.020000,0.020000,0.020000,0.166667,-0.071429,0.328071
33,-1.358639,1.883297,1.618318,0.339703,-0.006996,-0.331107,0.020000,0.020000,0.020000,0.166667,-0.071429,0.339703
34,-1.358731,1.886693,1.615007,0.351333,-0.006965,-0.341707,0.020000,0.020000,0.020000,0.166667,-0.071429,0.351333
35,-1.358816,1.890206,1.611590,0.362961,-0.006908,-0.352233,0.020000,0.020000,0.020000,0.166667,-0.071429,0.362961
36,-1.358895,1.893835,1.608068,0.374587,-0.006824,-0.362684,0.020000,0.020000,0.020000,0.166667,-0.071429,0.374587
37,-1.358967,1.897581,1.604441,0.386211,-0.006712,-0.373056,0.020000,0.020000,0.020000,0.166667,-0.071429,0.386211
