1.54e+04,4.18e+02,5.62e+02,5.62e+02,7.94e+02,2.10e+01,1.80e+01,5.62e+02
1.58e+04,4.23e+02,5.63e+02,5.63e+02,8.44e+02,2.10e+01,1.80e+01,5.63e+02
1.63e+04,4.28e+02,6.01e+02,6.01e+02,9.63e+02,2.10e+01,1.85e+01,6.01e+02
1.68e+04,4.30e+02,5.73e+02,6.01e+02,9.63e+02,2.10e+01,1.90e+01,6.01e+02
1.73e+04,4.40e+02,5.69e+02,6.01e+02,9.63e+02,2.20e+01,2.00e+01,6.01e+02
1.78e+04,4.41e+02,5.66e+02,6.01e+02,9.63e+02,2.10e+01,1.90e+01,6.01e+02
1.82e+04,4.53e+02,5.96e+02,6.01e+02,9.63e+02,2.20e+01,2.00e+01,6.01e+02
1.87e+04,4.53e+02,6.01e+02,6.01e+02,1.05e+03,2.30e+01,2.20e+01,6.01e+02
1.92e+04,4.61e+02,6.12e+02,6.12e+02,9.92e+02,2.40e+01,2.20e+01,6.12e+02
1.97e+04,4.55e+02,5.81e+02,6.12e+02,9.92e+02,2.40e+01,2.30e+01,6.12e+02
2.02e+04,4.60e+02,5.75e+02,6.12e+02,9.92e+02,2.40e+01,2.40e+01,6.12e+02
2.06e+04,4.71e+02,5.87e+02,6.12e+02,9.92e+02,2.40e+01,2.40e+01,6.12e+02
2.11e+04,4.71e+02,5.97e+02,6.12e+02,9.92e+02,2.50e+01,2.50e+01,6.12e+02
2.16e+04,4.63e+02,6.16e+02,6.16e+02,8.83e+02,2.50e+01,2.60e+01,6.16e+02
2.21e+04,4.84e+02,6.08e+02,6.16e+02,8.83e+02,2.60e+01,2.70e+01,6.16e+02
2.26e+04,4.74e+02,6.20e+02,6.20e+02,9.34e+02,2.50e+01,2.50e+01,6.20e+02
2.30e+04,4.90e+02,6.40e+02,6.40e+02,1.23e+03,2.60e+01,2.80e+01,6.40e+02
2.35e+04,4.91e+02,6.22e+02,6.40e+02,1.23e+03,2.70e+01,2.80e+01,6.40e+02
2.40e+04,4.85e+02,6.43e+02,6.43e+02,1.08e+03,2.50e+01,2.60e+01,6.43e+02
2.45e+04,5.07e+02,6.26e+02,6.43e+02,1.08e+03,2.60e+01,2.70e+01,6.43e+02
2.50e+04,5.03e+02,7.02e+02,7.02e+02,1.32e+03,2.60e+01,2.70e+01,7.02e+02
2.54e+04,5.08e+02,6.84e+02,7.02e+02,1.32e+03,2.60e+01,2.70e+01,7.02e+02
2.59e+04,5.00e+02,6.50e+02,7.02e+02,1.32e+03,2.60e+01,2.70e+01,7.02e+02
2.64e+04,5.13e+02,6.48e+02,7.02e+02,1.32e+03,2.50e+01,2.70e+01,7.02e+02
2.69e+04,5.07e+02,6.75e+02,7.02e+02,1.32e+03,2.50e+01,2.70e+01,7.02e+02
2.74e+04,5.17e+02,6.92e+02,7.02e+02,1.32e+03,2.60e+01,2.80e+01,7.02e+02
2.78e+04,5.08e+02,6.87e+02,7.02e+02,1.32e+03,2.60e+01,2.90e+01,7.02e+02
2.83e+04,5.09e+02,6.69e+02,7.02e+02,1.32e+03,2.60e+01,2.90e+01,7.02e+02
2.88e+04,5.09e+02,6.59e+02,7.02e+02,1.32e+03,2.60e+01,2.90e+01,7.02e+02
2.93e+04,5.18e+02,6.41e+02,7.02e+02,1.32e+03,2.70e+01,3.00e+01,7.02e+02
2.98e+04,5.27e+02,6.75e+02,7.02e+02,1.32e+03,2.70e+01,3.00e+01,7.02e+02
3.02e+04,5.20e+02,6.71e+02,7.02e+02,1.32e+03,2.70e+01,3.10e+01,7.02e+02
3.07e+04,5.25e+02,7.07e+02,7.07e+02,8.75e+02,2.80e+01,3.10e+01,7.07e+02
3.12e+04,5.20e+02,7.18e+02,7.18e+02,1.01e+03,2.60e+01,2.90e+01,7.18e+02
3.17e+04,5.53e+02,7.58e+02,7.58e+02,1.25e+03,2.70e+01,3.10e+01,7.58e+02
3.22e+04,5.88e+02,7.59e+02,7.59e+02,1.13e+03,2.80e+01,3.30e+01,7.59e+02
3.26e+04,6.07e+02,7.69e+02,7.69e+02,1.34e+03,2.80e+01,3.30e+01,7.69e+02
3.31e+04,6.24e+02,8.06e+02,8.06e+02,1.18e+03,2.80e+01,3.35e+01,8.06e+02
3.36e+04,6.43e+02,8.39e+02,8.39e+02,1.42e+03,2.90e+01,3.50e+01,8.39e+02
3.41e+04,6.71e+02,8.50e+02,8.50e+02,1.29e+03,3.00e+01,3.60e+01,8.50e+02
3.46e+04,6.90e+02,8.49e+02,8.50e+02,1.29e+03,3.10e+01,3.70e+01,8.50e+02
3.50e+04,6.99e+02,8.77e+02,8.77e+02,1.28e+03,3.10e+01,3.80e+01,8.77e+02
3.55e+04,6.90e+02,8.92e+02,8.92e+02,1.30e+03,3.10e+01,3.80e+01,8.92e+02
3.60e+04,7.04e+02,8.75e+02,8.92e+02,1.30e+03,3.10e+01,3.90e+01,8.92e+02
3.65e+04,7.11e+02,8.91e+02,8.92e+02,1.30e+03,3.20e+01,4.00e+01,8.92e+02
3.70e+04,7.18e+02,9.44e+02,9.44e+02,1.32e+03,3.30e+01,4.00e+01,9.44e+02
3.74e+04,7.33e+02,9.11e+02,9.44e+02,1.32e+03,3.30e+01,4.10e+01,9.44e+02
3.79e+04,7.50e+02,9.12e+02,9.44e+02,1.32e+03,3.30e+01,4.20e+01,9.44e+02
3.84e+04,7.52e+02,8.94e+02,9.44e+02,1.32e+03,3.30e+01,4.20e+01,9.44e+02
3.89e+04,7.52e+02,9.09e+02,9.44e+02,1.32e+03,3.40e+01,4.30e+01,9.44e+02
3.94e+04,7.42e+02,9.02e+02,9.44e+02,1.32e+03,3.40e+01,4.30e+01,9.44e+02
3.98e+04,7.42e+02,8.95e+02,9.44e+02,1.32e+03,3.40e+01,4.40e+01,9.44e+02
4.03e+04,7.44e+02,9.23e+02,9.44e+02,1.32e+03,3.50e+01,4.40e+01,9.44e+02
4.08e+04,7.43e+02,9.33e+02,9.44e+02,1.32e+03,3.50e+01,4.50e+01,9.44e+02
4.13e+04,7.54e+02,9.48e+02,9.48e+02,1.31e+03,3.50e+01,4.60e+01,9.48e+02
4.18e+04,7.57e+02,9.14e+02,9.48e+02,1.31e+03,3.50e+01,4.60e+01,9.48e+02
4.22e+04,7.55e+02,9.45e+02,9.48e+02,1.31e+03,3.60e+01,4.70e+01,9.48e+02
4.27e+04,7.64e+02,9.52e+02,9.52e+02,1.32e+03,3.60e+01,4.70e+01,9.52e+02
4.32e+04,7.66e+02,9.57e+02,9.57e+02,1.40e+03,3.60e+01,4.60e+01,9.57e+02
4.37e+04,7.84e+02,9.71e+02,9.71e+02,1.47e+03,3.70e+01,4.60e+01,9.71e+02
4.42e+04,7.91e+02,9.81e+02,9.81e+02,1.35e+03,3.70e+01,4.70e+01,9.81e+02
4.46e+04,7.84e+02,9.67e+02,9.81e+02,1.35e+03,3.60e+01,4.50e+01,9.81e+02
4.51e+04,7.94e+02,9.89e+02,9.89e+02,1.38e+03,3.60e+01,4.50e+01,9.89e+02
4.56e+04,7.93e+02,9.90e+02,9.90e+02,1.40e+03,3.70e+01,4.55e+01,9.90e+02
4.61e+04,7.89e+02,9.76e+02,9.90e+02,1.40e+03,3.70e+01,4.60e+01,9.90e+02
4.66e+04,7.92e+02,9.84e+02,9.90e+02,1.40e+03,3.70e+01,4.70e+01,9.90e+02
4.70e+04,7.93e+02,9.73e+02,9.90e+02,1.40e+03,3.70e+01,4.70e+01,9.90e+02
4.75e+04,7.96e+02,1.02e+03,1.02e+03,1.40e+03,3.70e+01,4.60e+01,1.02e+03
4.80e+04,7.90e+02,9.74e+02,1.02e+03,1.40e+03,3.70e+01,4.70e+01,1.02e+03
4.85e+04,7.87e+02,9.75e+02,1.02e+03,1.40e+03,3.70e+01,4.80e+01,1.02e+03
4.90e+04,7.82e+02,9.95e+02,1.02e+03,1.40e+03,3.80e+01,4.80e+01,1.02e+03
4.94e+04,7.96e+02,9.57e+02,1.02e+03,1.40e+03,3.80e+01,5.00e+01,1.02e+03
4.99e+04,7.93e+02,9.81e+02,1.02e+03,1.40e+03,3.90e+01,5.10e+01,1.02e+03
5.04e+04,7.87e+02,9.88e+02,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.09e+04,7.85e+02,9.78e+02,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.14e+04,7.88e+02,9.71e+02,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.18e+04,7.94e+02,1.02e+03,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.23e+04,7.82e+02,9.68e+02,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.28e+04,7.81e+02,9.96e+02,1.02e+03,1.40e+03,3.80e+01,4.90e+01,1.02e+03
5.33e+04,7.91e+02,9.87e+02,1.02e+03,1.40e+03,3.80e+01,5.00e+01,1.02e+03
5.38e+04,7.86e+02,9.66e+02,1.02e+03,1.40e+03,3.80e+01,5.00e+01,1.02e+03
5.42e+04,7.97e+02,9.85e+02,1.02e+03,1.40e+03,3.90e+01,5.05e+01,1.02e+03
5.47e+04,7.90e+02,1.00e+03,1.02e+03,1.40e+03,3.90e+01,5.20e+01,1.02e+03
5.52e+04,7.99e+02,1.00e+03,1.02e+03,1.40e+03,3.90e+01,5.20e+01,1.02e+03
5.57e+04,7.97e+02,9.61e+02,1.02e+03,1.40e+03,3.90e+01,5.40e+01,1.02e+03
5.62e+04,7.99e+02,9.85e+02,1.02e+03,1.40e+03,4.00e+01,5.40e+01,1.02e+03
5.66e+04,7.93e+02,1.00e+03,1.02e+03,1.40e+03,4.00e+01,5.40e+01,1.02e+03
5.71e+04,7.95e+02,9.81e+02,1.02e+03,1.40e+03,4.00e+01,5.40e+01,1.02e+03
5.76e+04,8.05e+02,9.94e+02,1.02e+03,1.40e+03,4.00e+01,5.50e+01,1.02e+03
5.81e+04,8.04e+02,9.56e+02,1.02e+03,1.40e+03,4.10e+01,5.60e+01,1.02e+03
5.86e+04,8.00e+02,9.84e+02,1.02e+03,1.40e+03,4.00e+01,5.50e+01,1.02e+03
5.90e+04,7.96e+02,9.68e+02,1.02e+03,1.40e+03,4.00e+01,5.50e+01,1.02e+03
5.95e+04,8.02e+02,9.69e+02,1.02e+03,1.40e+03,4.10e+01,5.60e+01,1.02e+03
6.00e+04,7.97e+02,9.92e+02,1.02e+03,1.40e+03,4.10e+01,5.70e+01,1.02e+03
6.05e+04,8.03e+02,9.70e+02,1.02e+03,1.40e+03,4.10e+01,5.80e+01,1.02e+03
6.10e+04,8.04e+02,9.80e+02,1.02e+03,1.40e+03,4.10e+01,5.70e+01,1.02e+03
6.14e+04,8.01e+02,9.97e+02,1.02e+03,1.40e+03,4.10e+01,5.80e+01,1.02e+03
6.19e+04,7.98e+02,9.57e+02,1.02e+03,1.40e+03,4.10e+01,5.60e+01,1.02e+03
6.24e+04,7.95e+02,9.90e+02,1.02e+03,1.40e+03,4.20e+01,5.90e+01,1.02e+03
6.29e+04,7.97e+02,9.75e+02,1.02e+03,1.40e+03,4.20e+01,5.90e+01,1.02e+03
6.34e+04,7.90e+02,9.77e+02,1.02e+03,1.40e+03,4.10e+01,5.50e+01,1.02e+03
6.38e+04,7.92e+02,9.76e+02,1.02e+03,1.40e+03,4.10e+01,5.70e+01,1.02e+03
6.43e+04,7.93e+02,9.88e+02,1.02e+03,1.40e+03,4.10e+01,5.70e+01,1.02e+03
6.48e+04,8.00e+02,9.95e+02,1.02e+03,1.40e+03,4.20e+01,5.70e+01,1.02e+03
6.53e+04,7.92e+02,9.73e+02,1.02e+03,1.40e+03,4.20e+01,5.80e+01,1.02e+03
6.58e+04,7.91e+02,9.53e+02,1.02e+03,1.40e+03,4.20e+01,5.90e+01,1.02e+03
6.62e+04,8.00e+02,9.69e+02,1.02e+03,1.40e+03,4.30e+01,5.90e+01,1.02e+03
6.67e+04,7.99e+02,9.86e+02,1.02e+03,1.40e+03,4.20e+01,5.80e+01,1.02e+03
6.72e+04,7.93e+02,9.69e+02,1.02e+03,1.40e+03,4.25e+01,5.90e+01,1.02e+03
6.77e+04,8.03e+02,1.00e+03,1.02e+03,1.40e+03,4.30e+01,6.05e+01,1.02e+03
6.82e+04,8.00e+02,9.46e+02,1.02e+03,1.40e+03,4.30e+01,6.20e+01,1.02e+03
6.86e+04,7.92e+02,9.78e+02,1.02e+03,1.40e+03,4.40e+01,6.30e+01,1.02e+03
6.91e+04,7.89e+02,9.83e+02,1.02e+03,1.40e+03,4.20e+01,6.00e+01,1.02e+03
6.96e+04,7.80e+02,9.81e+02,1.02e+03,1.40e+03,4.20e+01,5.90e+01,1.02e+03
7.01e+04,8.04e+02,9.70e+02,1.02e+03,1.40e+03,4.30e+01,6.00e+01,1.02e+03
7.06e+04,7.97e+02,9.98e+02,1.02e+03,1.40e+03,4.30e+01,6.10e+01,1.02e+03
7.10e+04,8.00e+02,9.78e+02,1.02e+03,1.40e+03,4.40e+01,6.35e+01,1.02e+03
7.15e+04,7.97e+02,9.56e+02,1.02e+03,1.40e+03,4.50e+01,6.50e+01,1.02e+03
7.20e+04,7.98e+02,9.61e+02,1.02e+03,1.40e+03,4.50e+01,6.50e+01,1.02e+03
7.25e+04,8.06e+02,9.65e+02,1.02e+03,1.40e+03,4.60e+01,6.70e+01,1.02e+03
7.30e+04,7.93e+02,9.80e+02,1.02e+03,1.40e+03,4.70e+01,6.90e+01,1.02e+03
7.34e+04,8.02e+02,9.84e+02,1.02e+03,1.40e+03,4.60e+01,6.80e+01,1.02e+03
7.39e+04,8.04e+02,9.94e+02,1.02e+03,1.40e+03,4.60e+01,6.85e+01,1.02e+03
7.44e+04,7.97e+02,9.86e+02,1.02e+03,1.40e+03,4.30e+01,6.20e+01,1.02e+03
7.49e+04,7.89e+02,9.99e+02,1.02e+03,1.40e+03,4.20e+01,6.10e+01,1.02e+03
7.54e+04,8.01e+02,9.90e+02,1.02e+03,1.40e+03,4.30e+01,6.30e+01,1.02e+03
7.58e+04,7.97e+02,9.46e+02,1.02e+03,1.40e+03,4.30e+01,6.20e+01,1.02e+03
7.63e+04,7.86e+02,9.69e+02,1.02e+03,1.40e+03,4.30e+01,6.30e+01,1.02e+03
7.68e+04,7.91e+02,9.63e+02,1.02e+03,1.40e+03,4.30e+01,6.40e+01,1.02e+03
7.73e+04,7.98e+02,1.00e+03,1.02e+03,1.40e+03,4.30e+01,6.30e+01,1.02e+03
7.78e+04,7.94e+02,9.91e+02,1.02e+03,1.40e+03,4.40e+01,6.40e+01,1.02e+03
7.82e+04,7.90e+02,9.68e+02,1.02e+03,1.40e+03,4.40e+01,6.50e+01,1.02e+03
7.87e+04,7.85e+02,9.83e+02,1.02e+03,1.40e+03,4.40e+01,6.60e+01,1.02e+03
7.92e+04,7.95e+02,1.00e+03,1.02e+03,1.40e+03,4.40e+01,6.60e+01,1.02e+03
7.97e+04,8.02e+02,9.74e+02,1.02e+03,1.40e+03,4.50e+01,6.70e+01,1.02e+03
8.02e+04,7.94e+02,1.01e+03,1.02e+03,1.40e+03,4.50e+01,6.70e+01,1.02e+03
8.06e+04,8.01e+02,9.62e+02,1.02e+03,1.40e+03,5.50e+01,8.30e+01,1.02e+03
8.11e+04,7.93e+02,9.77e+02,1.02e+03,1.40e+03,5.60e+01,8.50e+01,1.02e+03
8.16e+04,8.03e+02,9.96e+02,1.02e+03,1.40e+03,5.60e+01,8.50e+01,1.02e+03
8.21e+04,7.99e+02,9.97e+02,1.02e+03,1.40e+03,5.60e+01,8.60e+01,1.02e+03
8.26e+04,7.96e+02,9.84e+02,1.02e+03,1.40e+03,5.60e+01,8.60e+01,1.02e+03
8.30e+04,7.98e+02,1.01e+03,1.02e+03,1.40e+03,5.70e+01,8.70e+01,1.02e+03
8.35e+04,8.11e+02,9.70e+02,1.02e+03,1.40e+03,5.80e+01,8.90e+01,1.02e+03
8.40e+04,8.08e+02,9.79e+02,1.02e+03,1.40e+03,5.80e+01,9.00e+01,1.02e+03
8.45e+04,8.03e+02,9.65e+02,1.02e+03,1.40e+03,5.90e+01,9.10e+01,1.02e+03
8.50e+04,8.03e+02,9.64e+02,1.02e+03,1.40e+03,5.90e+01,9.20e+01,1.02e+03
8.54e+04,8.04e+02,9.84e+02,1.02e+03,1.40e+03,5.80e+01,9.00e+01,1.02e+03
8.59e+04,8.11e+02,9.34e+02,1.02e+03,1.40e+03,5.90e+01,9.10e+01,1.02e+03
8.64e+04,8.02e+02,9.71e+02,1.02e+03,1.40e+03,5.90e+01,9.30e+01,1.02e+03
8.69e+04,7.96e+02,9.57e+02,1.02e+03,1.40e+03,6.00e+01,9.40e+01,1.02e+03
8.74e+04,8.05e+02,9.90e+02,1.02e+03,1.40e+03,6.00e+01,9.40e+01,1.02e+03
8.78e+04,8.01e+02,9.67e+02,1.02e+03,1.40e+03,6.00e+01,9.60e+01,1.02e+03
8.83e+04,8.02e+02,9.70e+02,1.02e+03,1.40e+03,6.10e+01,9.60e+01,1.02e+03
8.88e+04,8.02e+02,9.78e+02,1.02e+03,1.40e+03,6.10e+01,9.70e+01,1.02e+03
8.93e+04,8.00e+02,9.58e+02,1.02e+03,1.40e+03,6.00e+01,9.40e+01,1.02e+03
8.98e+04,8.00e+02,9.63e+02,1.02e+03,1.40e+03,6.00e+01,9.45e+01,1.02e+03
9.02e+04,8.03e+02,9.62e+02,1.02e+03,1.40e+03,6.00e+01,9.40e+01,1.02e+03
9.07e+04,8.01e+02,9.71e+02,1.02e+03,1.40e+03,6.00e+01,9.40e+01,1.02e+03
9.12e+04,7.99e+02,9.67e+02,1.02e+03,1.40e+03,5.10e+01,7.80e+01,1.02e+03
9.17e+04,7.93e+02,9.77e+02,1.02e+03,1.40e+03,5.20e+01,8.00e+01,1.02e+03
9.22e+04,8.01e+02,9.79e+02,1.02e+03,1.40e+03,5.90e+01,9.40e+01,1.02e+03
9.26e+04,8.06e+02,9.70e+02,1.02e+03,1.40e+03,6.00e+01,9.50e+01,1.02e+03
9.31e+04,8.05e+02,9.53e+02,1.02e+03,1.40e+03,6.20e+01,9.90e+01,1.02e+03
9.36e+04,7.97e+02,9.85e+02,1.02e+03,1.40e+03,6.40e+01,1.00e+02,1.02e+03
9.41e+04,8.06e+02,9.81e+02,1.02e+03,1.40e+03,6.40e+01,1.01e+02,1.02e+03
9.46e+04,8.03e+02,9.98e+02,1.02e+03,1.40e+03,6.10e+01,9.80e+01,1.02e+03
9.50e+04,8.04e+02,9.55e+02,1.02e+03,1.40e+03,6.10e+01,9.80e+01,1.02e+03
9.55e+04,7.95e+02,9.71e+02,1.02e+03,1.40e+03,6.10e+01,9.80e+01,1.02e+03
