5.47e+04,1.06e+03,1.30e+03,1.33e+03,1.47e+03,3.20e+01,4.40e+01,1.33e+03
5.52e+04,1.07e+03,1.32e+03,1.33e+03,1.47e+03,3.30e+01,4.60e+01,1.33e+03
5.57e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.30e+01,4.60e+01,1.33e+03
5.62e+04,1.06e+03,1.25e+03,1.33e+03,1.47e+03,3.20e+01,4.40e+01,1.33e+03
5.66e+04,1.06e+03,1.30e+03,1.33e+03,1.47e+03,3.20e+01,4.60e+01,1.33e+03
5.71e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.30e+01,4.70e+01,1.33e+03
5.76e+04,1.07e+03,1.28e+03,1.33e+03,1.47e+03,3.40e+01,4.80e+01,1.33e+03
5.81e+04,1.06e+03,1.28e+03,1.33e+03,1.47e+03,3.40e+01,4.90e+01,1.33e+03
5.86e+04,1.06e+03,1.28e+03,1.33e+03,1.47e+03,3.40e+01,4.85e+01,1.33e+03
5.90e+04,1.07e+03,1.29e+03,1.33e+03,1.47e+03,3.50e+01,5.20e+01,1.33e+03
5.95e+04,1.06e+03,1.28e+03,1.33e+03,1.47e+03,3.60e+01,5.20e+01,1.33e+03
6.00e+04,1.06e+03,1.30e+03,1.33e+03,1.47e+03,3.60e+01,5.30e+01,1.33e+03
6.05e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.70e+01,5.40e+01,1.33e+03
6.10e+04,1.05e+03,1.26e+03,1.33e+03,1.47e+03,3.40e+01,4.90e+01,1.33e+03
6.14e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.30e+01,4.70e+01,1.33e+03
6.19e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.30e+01,4.80e+01,1.33e+03
6.24e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
6.29e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.50e+01,5.00e+01,1.33e+03
6.34e+04,1.07e+03,1.30e+03,1.33e+03,1.47e+03,3.50e+01,5.10e+01,1.33e+03
6.38e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.40e+01,4.90e+01,1.33e+03
6.43e+04,1.05e+03,1.29e+03,1.33e+03,1.47e+03,3.40e+01,4.90e+01,1.33e+03
6.48e+04,1.05e+03,1.32e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
6.53e+04,1.07e+03,1.29e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
6.58e+04,1.04e+03,1.27e+03,1.33e+03,1.47e+03,3.50e+01,5.10e+01,1.33e+03
6.62e+04,1.06e+03,1.25e+03,1.33e+03,1.47e+03,3.50e+01,5.20e+01,1.33e+03
6.67e+04,1.06e+03,1.30e+03,1.33e+03,1.47e+03,3.55e+01,5.40e+01,1.33e+03
6.72e+04,1.06e+03,1.32e+03,1.33e+03,1.47e+03,3.60e+01,5.30e+01,1.33e+03
6.77e+04,1.06e+03,1.31e+03,1.33e+03,1.47e+03,3.60e+01,5.30e+01,1.33e+03
6.82e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.50e+01,5.10e+01,1.33e+03
6.86e+04,1.05e+03,1.25e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
6.91e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.40e+01,5.10e+01,1.33e+03
6.96e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.30e+01,5.00e+01,1.33e+03
7.01e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.40e+01,5.20e+01,1.33e+03
7.06e+04,1.05e+03,1.30e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.10e+04,1.05e+03,1.28e+03,1.33e+03,1.47e+03,3.30e+01,5.10e+01,1.33e+03
7.15e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.30e+01,5.00e+01,1.33e+03
7.20e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.40e+01,5.20e+01,1.33e+03
7.25e+04,1.05e+03,1.29e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.30e+04,1.05e+03,1.25e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.34e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.39e+04,1.05e+03,1.27e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.44e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.30e+01,4.90e+01,1.33e+03
7.49e+04,1.05e+03,1.26e+03,1.33e+03,1.47e+03,3.30e+01,5.00e+01,1.33e+03
7.54e+04,1.05e+03,1.30e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
7.58e+04,1.05e+03,1.23e+03,1.33e+03,1.47e+03,3.40e+01,5.00e+01,1.33e+03
7.63e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.40e+01,5.20e+01,1.33e+03
7.68e+04,1.07e+03,1.28e+03,1.33e+03,1.47e+03,3.40e+01,5.10e+01,1.33e+03
7.73e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.50e+01,5.20e+01,1.33e+03
7.78e+04,1.05e+03,1.26e+03,1.33e+03,1.47e+03,3.60e+01,5.30e+01,1.33e+03
7.82e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.50e+01,5.30e+01,1.33e+03
7.87e+04,1.07e+03,1.29e+03,1.33e+03,1.47e+03,3.60e+01,5.50e+01,1.33e+03
7.92e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.80e+01,5.80e+01,1.33e+03
7.97e+04,1.06e+03,1.28e+03,1.33e+03,1.47e+03,4.00e+01,6.40e+01,1.33e+03
8.02e+04,1.06e+03,1.31e+03,1.33e+03,1.47e+03,4.10e+01,6.50e+01,1.33e+03
8.06e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,4.10e+01,6.60e+01,1.33e+03
8.11e+04,1.05e+03,1.24e+03,1.33e+03,1.47e+03,4.10e+01,6.50e+01,1.33e+03
8.16e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,4.20e+01,6.80e+01,1.33e+03
8.21e+04,1.07e+03,1.26e+03,1.33e+03,1.47e+03,4.30e+01,7.00e+01,1.33e+03
8.26e+04,1.06e+03,1.29e+03,1.33e+03,1.47e+03,3.80e+01,6.00e+01,1.33e+03
8.30e+04,1.06e+03,1.28e+03,1.33e+03,1.47e+03,3.90e+01,6.10e+01,1.33e+03
8.35e+04,1.07e+03,1.26e+03,1.33e+03,1.47e+03,3.90e+01,6.20e+01,1.33e+03
8.40e+04,1.06e+03,1.25e+03,1.33e+03,1.47e+03,4.00e+01,6.60e+01,1.33e+03
8.45e+04,1.06e+03,1.24e+03,1.33e+03,1.47e+03,3.70e+01,5.90e+01,1.33e+03
8.50e+04,1.06e+03,1.27e+03,1.33e+03,1.47e+03,3.70e+01,5.90e+01,1.33e+03
8.54e+04,1.06e+03,1.26e+03,1.33e+03,1.47e+03,3.70e+01,5.90e+01,1.33e+03
8.59e+04,1.05e+03,1.27e+03,1.33e+03,1.47e+03,3.80e+01,6.10e+01,1.33e+03
8.64e+04,1.06e+03,1.31e+03,1.33e+03,1.47e+03,3.90e+01,6.30e+01,1.33e+03
