step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.642900,0.065192,1.809835,1.072737,0.026007,-0.011473,0.800000,1.000000,0.580000,0.700000,0.050000,1.072737
23,1.640107,0.075553,1.809721,1.121595,0.026097,0.063803,0.800000,1.000000,0.580000,0.700000,0.050000,1.121595
24,1.637200,0.086389,1.810359,1.170466,0.025427,0.132503,0.840000,1.000000,0.560000,0.700000,0.000000,1.170466
25,1.634175,0.097699,1.811684,1.219383,0.022488,0.129313,0.860000,1.000000,0.560000,0.700000,0.000000,1.219383
26,1.631048,0.109487,1.812977,1.268285,0.019734,0.125676,0.880000,1.000000,0.560000,0.700000,0.000000,1.268285
27,1.627815,0.121752,1.814234,1.317172,0.017149,0.121708,0.880000,1.000000,0.560000,0.700000,0.000000,1.317172
28,1.624473,0.134494,1.815451,1.366045,0.014718,0.117501,0.860000,1.000000,0.540000,0.700000,-0.050000,1.366045
29,1.621022,0.147712,1.816626,1.414806,0.010910,0.048123,0.860000,1.000000,0.540000,0.700000,-0.050000,1.414806
30,1.617473,0.161408,1.817107,1.463551,0.008208,-0.017689,0.840000,1.000000,0.540000,0.700000,-0.050000,1.463551
31,1.613825,0.175582,1.816930,1.512282,0.006569,-0.080075,0.840000,1.000000,0.520000,0.700000,-0.100000,1.512282
32,1.610076,0.190233,1.816129,1.560775,0.004519,-0.200487,0.820000,1.000000,0.520000,0.700000,-0.100000,1.560775
33,1.606242,0.205363,1.814124,1.609262,0.004451,-0.314873,0.820000,1.000000,0.520000,0.700000,-0.100000,1.609262
34,1.602321,0.220970,1.810976,1.657736,0.006308,-0.423317,0.800000,1.000000,0.520000,0.700000,-0.100000,1.657736
35,1.598316,0.237057,1.806743,1.706187,0.010032,-0.525936,0.780000,1.000000,0.520000,0.700000,-0.100000,1.706187
36,1.594230,0.253623,1.801483,1.754595,0.015566,-0.622860,0.780000,1.000000,0.520000,0.700000,-0.100000,1.754595
37,1.590067,0.270668,1.795255,1.802941,0.022856,-0.714225,0.760000,1.000000,0.520000,0.700000,-0.100000,1.802941
38,1.585831,0.288195,1.788112,1.851198,0.031847,-0.800172,0.740000,1.000000,0.520000,0.700000,-0.100000,1.851198
39,1.581529,0.306202,1.780111,1.899340,0.042487,-0.880843,0.740000,1.000000,0.520000,0.700000,-0.100000,1.899340
40,1.577167,0.324693,1.771302,1.947334,0.054721,-0.956384,0.720000,1.000000,0.520000,0.700000,-0.100000,1.947334
41,1.572752,0.343667,1.761738,1.995151,0.068496,-1.026947,0.700000,1.000000,0.520000,0.700000,-0.100000,1.995151
42,1.568293,0.363126,1.751469,2.042757,0.083761,-1.092693,0.680000,1.000000,0.520000,0.700000,-0.100000,2.042757
43,1.563799,0.383071,1.740542,2.090118,0.100463,-1.153792,0.680000,1.000000,0.520000,0.700000,-0.100000,2.090118
44,1.559277,0.403502,1.729004,2.137202,0.118550,-1.210423,0.660000,1.000000,0.520000,0.700000,-0.100000,2.137202
45,1.554740,0.424420,1.716900,2.183975,0.137971,-1.262777,0.640000,1.000000,0.520000,0.700000,-0.100000,2.183975
46,1.550195,0.445826,1.704272,2.230406,0.158675,-1.311056,0.620000,1.000000,0.520000,0.700000,-0.100000,2.230406
47,1.545654,0.467721,1.691162,2.276462,0.180614,-1.355470,0.620000,0.960000,0.540000,-1.000000,-0.050000,2.276462
48,1.541128,0.490104,1.677607,2.203405,0.204986,-1.342932,0.600000,0.940000,0.540000,-1.000000,-0.050000,2.203405
49,1.536741,0.511794,1.664177,2.130055,0.227355,-1.326666,0.580000,0.920000,0.540000,-1.000000,-0.050000,2.130055
50,1.532491,0.532790,1.650911,2.056451,0.247691,-1.307286,0.560000,0.900000,1.000000,-1.000000,0.850000,2.056451
51,1.528376,0.553090,1.637838,1.975572,0.276713,-0.826612,0.540000,0.880000,1.000000,-1.000000,0.850000,1.975572
52,1.524292,0.572616,1.629572,1.895707,0.294872,-0.333639,0.540000,0.880000,1.000000,-1.000000,0.850000,1.895707
53,1.520234,0.591367,1.626235,1.817204,0.302837,0.165838,0.520000,0.860000,1.000000,-1.000000,0.850000,1.817204
54,1.516204,0.609343,1.627894,1.740242,0.301390,0.666482,0.520000,0.840000,1.000000,-1.000000,0.850000,1.740242
55,1.512202,0.626545,1.634559,1.664836,0.291400,1.163037,0.540000,0.840000,1.000000,-1.000000,0.850000,1.664836
56,1.508233,0.642974,1.646189,1.590853,0.273812,1.649901,0.560000,0.820000,1.000000,-1.000000,0.850000,1.590853
57,1.504304,0.658631,1.662688,1.518031,0.249648,2.120687,0.540000,0.800000,1.000000,-1.000000,0.850000,1.518031
58,1.500425,0.673518,1.683895,1.446011,0.220017,2.567794,0.520000,0.840000,1.000000,0.350000,0.850000,1.446011
59,1.496607,0.687638,1.709573,1.468861,0.186124,2.982148,0.600000,0.820000,1.000000,-1.000000,0.850000,1.468861
60,1.492732,0.701928,1.739394,1.397074,0.146611,3.347970,0.580000,0.820000,0.400000,-1.000000,-0.300000,1.397074
61,1.488942,0.715454,1.772874,1.329230,0.090599,3.033406,0.600000,0.860000,0.380000,0.400000,-0.350000,1.329230
62,1.485387,0.728294,1.803208,1.356806,0.042244,2.667429,0.600000,0.840000,0.360000,0.350000,-0.400000,1.356806
63,1.481851,0.741400,1.829882,1.378834,-0.000942,2.263503,0.620000,0.840000,0.340000,0.350000,-0.450000,1.378834
64,1.478327,0.754731,1.852517,1.399285,-0.038316,1.831737,0.640000,0.880000,0.320000,0.400000,-0.500000,1.399285
65,1.474805,0.768279,1.870835,1.422120,-0.069476,1.381861,0.640000,0.880000,0.300000,0.400000,-0.500000,1.422120
66,1.471266,0.782070,1.884653,1.444774,-0.094193,0.923152,0.660000,0.860000,0.300000,0.400000,-0.500000,1.444774
67,1.467701,0.796103,1.893885,1.467592,-0.112293,0.462846,0.700000,0.860000,0.280000,0.400000,-0.550000,1.467592
68,1.464107,0.810376,1.898513,1.490284,-0.123770,0.004193,0.680000,0.840000,0.280000,0.350000,-0.550000,1.490284
69,1.460481,0.824884,1.898555,1.510034,-0.128548,-0.445633,0.680000,0.840000,0.280000,0.350000,-0.550000,1.510034
70,1.456837,0.839594,1.894099,1.530393,-0.126708,-0.881645,0.660000,0.820000,0.280000,-1.000000,-0.550000,1.530393
71,1.453177,0.854508,1.885283,1.456811,-0.118432,-1.298797,0.640000,0.800000,0.280000,-1.000000,-0.550000,1.456811
72,1.449797,0.868728,1.872295,1.383696,-0.105062,-1.695570,0.640000,0.800000,0.280000,0.250000,-0.550000,1.383696
73,1.446691,0.882253,1.855339,1.398358,-0.087665,-2.065044,0.620000,0.780000,1.000000,-1.000000,0.850000,1.398358
74,1.443607,0.895920,1.834688,1.322553,-0.051767,-1.808407,0.540000,0.720000,1.000000,-1.000000,0.850000,1.322553
75,1.440657,0.908823,1.816604,1.245905,-0.021523,-1.519094,0.520000,0.700000,1.000000,-1.000000,0.850000,1.245905
76,1.437834,0.920960,1.801413,1.168679,0.003138,-1.202203,0.520000,0.700000,1.000000,-1.000000,0.850000,1.168679
77,1.435132,0.932330,1.789391,1.091122,0.022449,-0.863601,0.500000,0.680000,0.920000,-1.000000,0.700000,1.091122
78,1.432547,0.942933,1.780755,1.014640,0.037642,-0.472843,0.500000,0.680000,0.920000,0.000000,0.700000,1.014640
79,1.430064,0.952778,1.776027,1.008225,0.047979,-0.074815,0.500000,0.660000,0.900000,-1.000000,0.650000,1.008225
80,1.427539,0.962551,1.775279,0.932446,0.054491,0.325322,0.480000,0.660000,0.900000,-1.000000,0.650000,0.932446
81,1.425112,0.971570,1.778532,0.856941,0.057253,0.717818,0.480000,0.640000,0.880000,0.050000,0.600000,0.856941
82,1.422785,0.979837,1.785710,0.855734,0.057163,1.098389,0.480000,0.640000,0.880000,0.050000,0.600000,0.855734
83,1.420401,0.988076,1.796694,0.854783,0.054264,1.452572,0.520000,0.640000,0.880000,0.050000,0.600000,0.854783
84,1.417958,0.996285,1.811220,0.854019,0.048887,1.776834,0.540000,0.640000,0.880000,0.050000,0.600000,0.854019
85,1.415450,1.004463,1.828988,0.853352,0.041374,2.068793,0.520000,0.620000,0.940000,-1.000000,0.750000,0.853352
86,1.412871,1.012608,1.849676,0.777718,0.031691,2.311735,0.520000,0.660000,0.940000,0.100000,0.750000,0.777718
87,1.410425,1.019998,1.872793,0.778987,0.022513,2.512728,0.520000,0.660000,0.940000,0.100000,0.750000,0.778987
88,1.407893,1.027368,1.897921,0.780081,0.012377,2.683567,0.500000,0.660000,0.960000,0.100000,0.750000,0.780081
89,1.405270,1.034715,1.924756,0.780927,0.001482,2.826454,0.500000,0.660000,0.960000,0.100000,0.750000,0.780927
90,1.402549,1.042035,1.953021,0.781467,-0.009996,2.943934,0.540000,0.700000,0.980000,0.200000,0.800000,0.781467
91,1.399727,1.049323,1.982460,0.788229,-0.022153,3.027932,0.540000,0.700000,1.000000,0.200000,0.850000,0.788229
92,1.396776,1.056636,2.012740,0.794203,-0.035048,3.080481,0.520000,0.720000,1.000000,0.250000,0.850000,0.794203
93,1.393696,1.063965,2.043544,0.803251,-0.048171,3.116348,0.520000,0.760000,1.000000,0.300000,0.850000,0.803251
94,1.390467,1.071336,2.074708,0.815359,-0.061548,3.138328,0.560000,0.760000,1.000000,0.300000,0.850000,0.815359
95,1.387069,1.078773,2.106091,0.827020,-0.075218,3.148781,0.560000,0.780000,1.000000,0.300000,0.850000,0.827020
96,1.383498,1.086270,2.137579,0.838227,-0.089106,3.148998,0.560000,0.780000,0.340000,0.300000,-0.450000,0.838227
97,1.379749,1.093820,2.169069,0.852611,-0.117384,2.530852,0.560000,0.800000,0.280000,0.300000,-0.550000,0.852611
98,1.375917,1.101526,2.194377,0.865929,-0.140593,1.916766,0.600000,0.840000,0.280000,0.400000,-0.550000,0.865929
99,1.372001,1.109377,2.213545,0.886666,-0.158587,1.313010,0.580000,0.860000,0.260000,0.400000,-0.600000,0.886666
100,1.367956,1.117425,2.226675,0.907604,-0.171565,0.721464,0.580000,0.860000,0.260000,0.400000,-0.600000,0.907604
101,1.363781,1.125664,2.233890,0.929496,-0.179467,0.145832,0.580000,0.840000,0.260000,0.400000,-0.600000,0.929496
102,1.359474,1.134094,2.235348,0.952456,-0.182310,-0.410624,0.580000,0.840000,0.300000,0.400000,-0.500000,0.952456
103,1.355035,1.142716,2.231242,0.977720,-0.179625,-0.921260,0.560000,0.820000,0.300000,0.350000,-0.500000,0.977720
104,1.350455,1.151539,2.222029,1.000431,-0.172263,-1.403867,0.560000,0.820000,1.000000,0.350000,0.850000,1.000431
105,1.345761,1.160540,2.207991,1.019775,-0.147756,-1.311466,0.540000,0.800000,1.000000,0.300000,0.850000,1.019775
106,1.340882,1.169616,2.194876,1.035145,-0.124545,-1.189434,0.540000,0.740000,1.000000,0.250000,0.850000,1.035145
107,1.335843,1.178744,2.182982,1.046565,-0.102979,-1.039790,0.520000,0.720000,1.000000,0.200000,0.850000,1.046565
108,1.330672,1.187901,2.172584,1.054084,-0.083366,-0.865629,0.520000,0.700000,1.000000,0.000000,0.850000,1.054084
109,1.325392,1.197062,2.163927,1.047263,-0.065952,-0.670801,0.500000,0.680000,1.000000,0.000000,0.850000,1.047263
110,1.320085,1.206114,2.157219,1.040176,-0.050980,-0.460254,0.500000,0.680000,1.000000,0.000000,0.850000,1.040176
111,1.314753,1.215060,2.152617,1.032893,-0.038501,-0.238128,0.500000,0.660000,1.000000,-1.000000,0.850000,1.032893
112,1.309399,1.223901,2.150236,0.955479,-0.028519,-0.008692,0.480000,0.660000,0.980000,-1.000000,0.800000,0.955479
113,1.304406,1.232052,2.150149,0.878370,-0.020600,0.234528,0.480000,0.640000,0.960000,0.050000,0.750000,0.878370
114,1.299769,1.239516,2.152494,0.875132,-0.014453,0.485267,0.480000,0.640000,0.960000,0.050000,0.750000,0.875132
115,1.295082,1.246907,2.157347,0.871890,-0.010426,0.731087,0.460000,0.640000,0.960000,0.050000,0.750000,0.871890
116,1.290343,1.254226,2.164658,0.868656,-0.008382,0.968431,0.460000,0.640000,0.960000,0.050000,0.750000,0.868656
117,1.285551,1.261472,2.174342,0.865431,-0.008166,1.194282,0.460000,0.640000,0.960000,0.050000,0.750000,0.865431
118,1.280707,1.268644,2.186285,0.862201,-0.009607,1.406204,0.460000,0.620000,0.960000,-1.000000,0.750000,0.862201
119,1.275807,1.275739,2.200347,0.785440,-0.012529,1.602368,0.440000,0.620000,0.980000,-1.000000,0.800000,0.785440
120,1.271284,1.282162,2.216370,0.708226,-0.015636,1.759249,0.440000,0.620000,1.000000,0.150000,0.850000,0.708226
121,1.267148,1.287913,2.233963,0.711070,-0.018339,1.873817,0.480000,0.680000,1.000000,0.200000,0.850000,0.711070
122,1.262915,1.293629,2.252701,0.717346,-0.021672,1.976947,0.480000,0.680000,1.000000,0.200000,0.850000,0.717346
123,1.258562,1.299335,2.272471,0.723536,-0.025644,2.069485,0.480000,0.700000,1.000000,0.200000,0.850000,0.723536
124,1.254087,1.305027,2.293165,0.729620,-0.030188,2.151552,0.480000,0.700000,1.000000,0.200000,0.850000,0.729620
125,1.249490,1.310700,2.314681,0.735581,-0.035242,2.223405,0.480000,0.700000,1.000000,0.200000,0.850000,0.735581
126,1.244768,1.316352,2.336915,0.741404,-0.040744,2.285400,0.480000,0.720000,1.000000,0.250000,0.850000,0.741404
127,1.239921,1.321977,2.359769,0.750573,-0.046632,2.337968,0.520000,0.720000,1.000000,0.250000,0.850000,0.750573
128,1.234924,1.327596,2.383149,0.759576,-0.052948,2.382359,0.520000,0.740000,1.000000,0.250000,0.850000,0.759576
129,1.229774,1.333205,2.406972,0.768401,-0.059639,2.418922,0.520000,0.740000,1.000000,0.250000,0.850000,0.768401
130,1.224471,1.338798,2.431161,0.777036,-0.066659,2.448035,0.520000,0.760000,1.000000,0.300000,0.850000,0.777036
131,1.219016,1.344371,2.455642,0.788975,-0.073957,2.470098,0.520000,0.780000,1.000000,0.300000,0.850000,0.788975
132,1.213379,1.349941,2.480343,0.800710,-0.081589,2.486246,0.520000,0.800000,1.000000,0.300000,0.850000,0.800710
133,1.207560,1.355502,2.505205,0.812235,-0.089512,2.496739,0.540000,0.820000,1.000000,0.350000,0.850000,0.812235
134,1.201560,1.361049,2.530173,0.827046,-0.097686,2.501853,0.540000,0.840000,1.000000,0.400000,0.850000,0.827046
135,1.195349,1.366596,2.555191,0.845138,-0.106170,2.502542,0.580000,0.860000,1.000000,0.400000,0.850000,0.845138
136,1.188897,1.372157,2.580217,0.863009,-0.115027,2.499606,0.600000,0.880000,1.000000,0.400000,0.850000,0.863009
137,1.182203,1.377725,2.605213,0.880653,-0.124222,2.493081,0.600000,0.900000,1.000000,0.450000,0.850000,0.880653
138,1.175269,1.383293,2.630143,0.901566,-0.133719,2.483036,0.600000,0.940000,1.000000,0.550000,0.850000,0.901566
139,1.168061,1.388872,2.654974,0.929247,-0.143579,2.470151,0.620000,1.000000,1.000000,0.700000,0.850000,0.929247
140,1.160519,1.394487,2.679675,0.967193,-0.153963,2.455549,0.620000,1.000000,0.380000,0.700000,-0.350000,0.967193
141,1.152547,1.400175,2.704231,1.010069,-0.177864,1.895983,0.640000,1.000000,0.380000,0.700000,-0.350000,1.010069
142,1.144150,1.406065,2.723191,1.053557,-0.196655,1.364168,0.640000,1.000000,0.360000,0.700000,-0.400000,1.053557
143,1.135322,1.412142,2.736832,1.097290,-0.211048,0.826744,0.640000,1.000000,0.360000,0.700000,-0.400000,1.097290
144,1.126067,1.418403,2.745100,1.142095,-0.219980,0.312301,0.640000,1.000000,0.360000,0.700000,-0.400000,1.142095
145,1.116382,1.424843,2.748223,1.188050,-0.223414,-0.180011,0.640000,1.000000,0.340000,0.700000,-0.450000,1.188050
146,1.106265,1.431460,2.746423,1.234494,-0.222029,-0.680497,0.620000,1.000000,0.780000,0.700000,0.400000,1.234494
147,1.095726,1.438262,2.739618,1.281250,-0.200353,-0.542612,0.600000,1.000000,0.760000,0.700000,0.400000,1.281250
148,1.084719,1.445118,2.734192,1.327609,-0.180637,-0.387976,0.600000,1.000000,1.000000,0.700000,0.850000,1.327609
149,1.073245,1.452037,2.730312,1.369694,-0.165031,-0.297090,0.580000,1.000000,1.000000,0.700000,0.850000,1.369694
150,1.061350,1.459026,2.727341,1.411566,-0.150849,-0.190147,0.580000,1.000000,1.000000,0.700000,0.850000,1.411566
151,1.049035,1.466088,2.725439,1.453231,-0.138354,-0.069137,0.560000,1.000000,1.000000,0.700000,0.850000,1.453231
152,1.036303,1.473228,2.724748,1.494702,-0.127790,0.063627,0.560000,1.000000,1.000000,0.700000,0.850000,1.494702
153,1.023153,1.480449,2.725384,1.535992,-0.119383,0.205626,0.560000,1.000000,1.000000,0.700000,0.850000,1.535992
154,1.009587,1.487750,2.727441,1.577113,-0.113328,0.354242,0.540000,1.000000,1.000000,0.700000,0.850000,1.577113
155,0.995605,1.495134,2.730983,1.618072,-0.109792,0.506850,0.540000,1.000000,1.000000,0.700000,0.850000,1.618072
156,0.981208,1.502600,2.736051,1.658869,-0.108906,0.660891,0.540000,1.000000,1.000000,0.700000,0.850000,1.658869
157,0.966394,1.510145,2.742660,1.699494,-0.110767,0.813934,0.520000,1.000000,1.000000,0.700000,0.850000,1.699494
158,0.951164,1.517767,2.750800,1.739927,-0.115433,0.963730,0.520000,1.000000,1.000000,0.700000,0.850000,1.739927
159,0.935516,1.525462,2.760437,1.780138,-0.122927,1.108244,0.520000,1.000000,1.000000,0.700000,0.850000,1.780138
160,0.919450,1.533225,2.771519,1.820086,-0.133235,1.245692,0.520000,1.000000,1.000000,0.700000,0.850000,1.820086
161,0.902963,1.541050,2.783976,1.859724,-0.146309,1.374563,0.520000,1.000000,1.000000,0.700000,0.850000,1.859724
162,0.886054,1.548931,2.797722,1.898995,-0.162068,1.493630,0.520000,1.000000,0.920000,0.700000,0.700000,1.898995
163,0.868723,1.556859,2.812658,1.939009,-0.179497,1.640679,0.520000,1.000000,0.900000,0.700000,0.650000,1.939009
164,0.850952,1.564821,2.829065,1.978913,-0.199893,1.786370,0.520000,1.000000,0.900000,0.700000,0.650000,1.978913
165,0.832736,1.572808,2.846929,2.018169,-0.223559,1.919969,0.520000,1.000000,0.880000,0.700000,0.600000,2.018169
166,0.814073,1.580808,2.866129,2.057130,-0.250143,2.049469,0.520000,1.000000,0.860000,0.700000,0.600000,2.057130
167,0.794958,1.588810,2.886623,2.095232,-0.279846,2.166326,0.520000,1.000000,0.760000,0.700000,0.400000,2.095232
168,0.775389,1.596803,2.908286,2.134321,-0.312193,2.282960,0.520000,1.000000,0.680000,0.700000,0.250000,2.134321
169,0.755346,1.604775,2.931116,2.173853,-0.348181,2.361977,0.540000,1.000000,0.620000,0.700000,0.100000,2.173853
170,0.734814,1.612721,2.954736,2.213630,-0.388236,2.355534,0.540000,1.000000,0.560000,0.700000,0.000000,2.213630
171,0.713785,1.620649,2.978291,2.253066,-0.430653,2.260502,0.620000,1.000000,0.540000,0.700000,-0.050000,2.253066
172,0.692254,1.628561,3.000896,2.292062,-0.472510,2.118679,0.640000,1.000000,0.500000,0.700000,-0.150000,2.292062
173,0.670222,1.636453,3.022083,2.330730,-0.514265,1.864224,0.660000,1.000000,0.480000,0.650000,-0.150000,2.330730
174,0.647694,1.644338,3.040725,2.366386,-0.550247,1.625869,0.660000,1.000000,0.480000,0.650000,-0.150000,2.366386
175,0.624705,1.652196,3.056984,2.402733,-0.580723,1.401203,0.680000,1.000000,0.480000,0.650000,-0.150000,2.402733
176,0.601254,1.660012,3.070996,2.439927,-0.605984,1.187840,0.680000,1.000000,0.480000,0.650000,-0.150000,2.439927
177,0.577343,1.667778,3.082874,2.478083,-0.626264,0.983632,0.680000,1.000000,0.480000,-0.750000,-0.150000,2.478083
178,0.552973,1.675484,3.092711,2.419290,-0.641734,0.786678,0.680000,1.000000,0.480000,0.650000,-0.150000,2.419290
179,0.529122,1.683076,3.100577,2.459690,-0.651369,0.600848,0.680000,1.000000,0.500000,0.650000,-0.150000,2.459690
180,0.504813,1.690593,3.106586,2.501216,-0.656735,0.418682,0.680000,1.000000,0.500000,-0.750000,-0.150000,2.501216
181,0.480046,1.698032,3.110773,2.445889,-0.657845,0.238976,0.660000,1.000000,0.520000,0.650000,-0.100000,2.445889
182,0.455802,1.705361,3.113162,2.489759,-0.652786,0.121255,0.640000,1.000000,0.540000,-0.750000,-0.050000,2.489759
183,0.431100,1.712594,3.114375,2.436215,-0.643988,0.050842,0.640000,1.000000,0.540000,0.650000,-0.050000,2.436215
184,0.406922,1.719694,3.114883,2.481159,-0.633341,-0.017857,0.620000,1.000000,0.560000,-0.750000,0.000000,2.481159
185,0.382288,1.726688,3.114705,2.428247,-0.620340,-0.047339,0.600000,1.000000,0.540000,0.650000,-0.050000,2.428247
186,0.358181,1.733542,3.114232,2.473809,-0.607568,-0.116617,0.580000,1.000000,0.520000,-0.750000,-0.100000,2.473809
187,0.333619,1.740292,3.113065,2.421905,-0.594539,-0.237077,0.580000,1.000000,0.500000,0.650000,-0.150000,2.421905
188,0.309579,1.746926,3.110695,2.468733,-0.579983,-0.412361,0.560000,1.000000,0.520000,-0.750000,-0.100000,2.468733
189,0.285083,1.753486,3.106571,2.418497,-0.560023,-0.530651,0.540000,1.000000,0.540000,0.650000,-0.050000,2.418497
190,0.261109,1.759929,3.101264,2.466723,-0.536327,-0.596017,0.520000,1.000000,0.560000,-1.000000,0.000000,2.466723
191,0.236678,1.766283,3.095304,2.399400,-0.510218,-0.617686,0.500000,1.000000,0.600000,0.650000,0.050000,2.399400
192,0.212945,1.772490,3.089127,2.447228,-0.483286,-0.601436,0.480000,1.000000,0.620000,0.650000,0.100000,2.447228
193,0.188760,1.778599,3.083113,2.494410,-0.456220,-0.552077,0.460000,1.000000,0.640000,-1.000000,0.150000,2.494410
194,0.164125,1.784612,3.077592,2.425264,-0.429964,-0.473521,0.440000,1.000000,0.680000,0.650000,0.250000,2.425264
195,0.140197,1.790453,3.072857,2.470203,-0.405389,-0.360536,0.420000,1.000000,0.700000,-0.750000,0.250000,2.470203
196,0.115832,1.796194,3.069252,2.416576,-0.383733,-0.240581,0.400000,1.000000,0.740000,0.650000,0.350000,2.416576
197,0.092007,1.801768,3.066846,2.459429,-0.364933,-0.103143,0.400000,1.000000,0.760000,0.650000,0.400000,2.459429
198,0.067754,1.807244,3.065814,2.501231,-0.349597,0.043414,0.380000,1.000000,0.780000,-0.750000,0.400000,2.501231
199,0.043078,1.812624,3.066249,2.444504,-0.338077,0.195644,0.380000,1.000000,0.780000,0.650000,0.400000,2.444504
200,0.018957,1.817835,3.068205,2.485298,-0.330253,0.346626,0.360000,1.000000,0.800000,-0.750000,0.450000,2.485298
201,-0.005587,1.822951,3.071671,2.427100,-0.326370,0.500333,0.360000,1.000000,0.800000,0.650000,0.450000,2.427100
202,-0.029571,1.827902,3.076675,2.466440,-0.325929,0.649681,0.360000,1.000000,0.800000,-0.750000,0.450000,2.466440
203,-0.053972,1.832755,3.083171,2.407285,-0.329392,0.798954,0.340000,1.000000,1.000000,0.650000,0.850000,2.407285
204,-0.077811,1.837448,3.091161,2.442200,-0.337671,0.864977,0.340000,1.000000,1.000000,0.650000,0.850000,2.442200
205,-0.102032,1.842052,3.099811,2.476811,-0.347793,0.928660,0.340000,1.000000,1.000000,-0.750000,0.850000,2.476811
206,-0.126633,1.846561,3.109097,2.413098,-0.359729,0.989329,0.340000,1.000000,1.000000,0.650000,0.850000,2.413098
207,-0.150635,1.850941,3.118991,2.447079,-0.372325,1.039963,0.340000,1.000000,1.000000,0.650000,0.850000,2.447079
208,-0.175015,1.855216,3.129390,2.480732,-0.386423,1.087072,0.340000,1.000000,1.000000,-0.750000,0.850000,2.480732
209,-0.199773,1.859383,3.140261,2.416040,-0.401957,1.130266,0.340000,0.980000,1.000000,-0.900000,0.850000,2.416040
210,-0.223928,1.863435,3.151564,2.340530,-0.417605,1.162775,0.340000,0.960000,1.000000,-0.800000,0.850000,2.340530
211,-0.247374,1.867377,3.163191,2.271733,-0.432924,1.184108,0.340000,0.980000,1.000000,-0.950000,0.850000,2.271733
212,-0.270180,1.871215,3.175033,2.192189,-0.447709,1.195149,0.340000,0.960000,1.000000,-0.950000,0.850000,2.192189
213,-0.292239,1.874956,3.186984,2.112446,-0.461571,1.195640,0.340000,0.940000,1.000000,0.400000,0.850000,2.112446
214,-0.313551,1.878609,3.198940,2.127061,-0.474279,1.186179,0.340000,0.920000,1.000000,-1.000000,0.850000,2.127061
215,-0.335059,1.882125,3.210802,2.043562,-0.486904,1.174101,0.360000,0.900000,1.000000,-1.000000,0.850000,2.043562
216,-0.355782,1.885569,3.222543,1.959997,-0.498095,1.152735,0.360000,0.920000,1.000000,0.400000,0.850000,1.959997
