step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.020147,-1.510490,2.730187,0.317874,-0.028466,-1.200817,0.080000,0.140000,0.720000,0.200000,-0.300000,0.317874
19,-1.022946,-1.508958,2.718178,0.331295,-0.028789,-1.268916,0.080000,0.120000,0.720000,0.200000,-0.300000,0.331295
20,-1.025848,-1.507334,2.705489,0.344730,-0.028899,-1.331145,0.080000,0.120000,0.720000,0.200000,-0.300000,0.344730
21,-1.028851,-1.505616,2.692178,0.358167,-0.028815,-1.389124,0.080000,0.120000,0.720000,0.200000,-0.300000,0.358167
22,-1.031952,-1.503801,2.678287,0.371596,-0.028545,-1.443920,0.060000,0.100000,0.700000,0.150000,-0.300000,0.371596
23,-1.035148,-1.501884,2.663847,0.381510,-0.028096,-1.496242,0.060000,0.100000,0.700000,0.150000,-0.300000,0.381510
24,-1.038407,-1.499881,2.648885,0.391415,-0.027498,-1.543975,0.060000,0.100000,0.700000,0.150000,-0.300000,0.391415
25,-1.041726,-1.497787,2.633445,0.401303,-0.026765,-1.588171,0.060000,0.080000,0.700000,0.150000,-0.300000,0.401303
26,-1.045101,-1.495601,2.617563,0.411166,-0.025905,-1.629587,0.060000,0.080000,0.700000,0.150000,-0.300000,0.411166
27,-1.048532,-1.493319,2.601268,0.420999,-0.024926,-1.668776,0.060000,0.080000,0.700000,0.150000,-0.300000,0.420999
28,-1.052014,-1.490940,2.584580,0.430797,-0.023830,-1.706142,0.060000,0.080000,0.160000,0.150000,-0.550000,0.430797
29,-1.055544,-1.488460,2.567518,0.437479,-0.025826,-1.879014,0.040000,0.060000,0.140000,-0.850000,-0.550000,0.437479
30,-1.059078,-1.485867,2.548728,0.374305,-0.027064,-2.036578,0.040000,0.060000,0.120000,-0.850000,-0.550000,0.374305
31,-1.062031,-1.483552,2.528362,0.311460,-0.029174,-2.142180,0.040000,0.060000,0.120000,-0.850000,-0.550000,0.311460
32,-1.064410,-1.481520,2.506941,0.249125,-0.032197,-2.185145,0.040000,0.060000,0.100000,-0.850000,-0.550000,0.249125
33,-1.066225,-1.479784,2.485089,0.187670,-0.035752,-2.142896,0.040000,0.040000,0.080000,-0.850000,-0.550000,0.187670
34,-1.067494,-1.478355,2.463660,0.127831,-0.038708,-1.967641,0.040000,0.040000,0.080000,-0.850000,-0.550000,0.127831
35,-1.068247,-1.477252,2.443984,0.070552,-0.039315,-1.597922,0.040000,0.040000,0.080000,-0.850000,-0.550000,0.070552
36,-1.068535,-1.476498,2.428005,0.015614,-0.037020,-1.067954,0.040000,0.040000,0.060000,-0.900000,-0.550000,0.015614
37,-1.068410,-1.476116,2.417325,-0.041889,-0.024958,-0.886006,0.040000,0.040000,0.060000,-0.900000,-0.550000,-0.041889
38,-1.067931,-1.476206,2.408465,-0.104668,-0.025329,-0.886006,0.040000,0.040000,0.060000,-0.900000,-0.550000,-0.104668
39,-1.066984,-1.476718,2.399605,-0.167445,-0.026257,-0.886006,0.040000,0.040000,0.060000,-0.900000,-0.550000,-0.167445
40,-1.065572,-1.477656,2.390745,-0.230214,-0.027740,-0.886006,0.040000,0.040000,0.060000,-0.900000,-0.550000,-0.230214
41,-1.063700,-1.479024,2.381885,-0.292973,-0.029780,-0.886006,0.040000,0.040000,0.060000,-0.900000,-0.550000,-0.292973
42,-1.061371,-1.480826,2.373025,-0.355717,-0.032376,-0.886006,0.040000,0.040000,0.080000,-0.900000,-0.600000,-0.355717
43,-1.058588,-1.483066,2.364165,-0.418441,-0.035528,-0.886006,0.040000,0.040000,0.080000,-0.900000,-0.600000,-0.418441
44,-1.055357,-1.485748,2.355305,-0.481141,-0.039235,-0.886006,0.040000,0.060000,0.080000,-0.900000,-0.650000,-0.481141
45,-1.051680,-1.488876,2.346445,-0.543813,-0.043498,-0.886006,0.040000,0.060000,0.080000,-0.900000,-0.650000,-0.543813
46,-1.047562,-1.492454,2.337585,-0.606453,-0.048316,-0.886006,0.040000,0.060000,0.080000,-0.900000,-0.650000,-0.606453
47,-1.043006,-1.496486,2.328725,-0.669056,-0.053689,-0.886006,0.060000,0.060000,0.100000,-0.900000,-0.650000,-0.669056
48,-1.038017,-1.500976,2.319864,-0.731619,-0.059617,-0.886006,0.060000,0.060000,0.100000,-0.900000,-0.650000,-0.731619
49,-1.032598,-1.505928,2.311004,-0.794136,-0.066099,-0.886006,0.060000,0.080000,0.100000,-0.900000,-0.700000,-0.794136
50,-1.026754,-1.511345,2.302144,-0.856604,-0.073135,-0.886006,0.060000,0.080000,0.120000,-0.900000,-0.700000,-0.856604
51,-1.020489,-1.517233,2.293284,-0.919019,-0.080725,-0.886006,0.060000,0.080000,0.120000,-0.850000,-0.650000,-0.919019
52,-1.013806,-1.523593,2.284424,-0.977876,-0.088868,-0.886006,0.080000,0.080000,0.140000,-0.850000,-0.700000,-0.977876
53,-1.006734,-1.530404,2.275564,-1.036670,-0.097532,-0.886006,0.080000,0.100000,0.140000,-0.850000,-0.700000,-1.036670
54,-0.999274,-1.537669,2.266704,-1.095398,-0.106717,-0.886006,0.080000,0.100000,0.140000,-0.850000,-0.700000,-1.095398
55,-0.991433,-1.545392,2.257844,-1.154055,-0.116422,-0.886006,0.100000,0.100000,0.160000,-0.850000,-0.700000,-1.154055
56,-0.983213,-1.553575,2.248984,-1.212637,-0.126647,-0.886006,0.100000,0.120000,0.180000,-0.850000,-0.700000,-1.212637
57,-0.974619,-1.562224,2.240124,-1.271140,-0.137391,-0.886006,0.100000,0.120000,0.180000,-0.850000,-0.750000,-1.271140
58,-0.965655,-1.571340,2.231264,-1.329561,-0.148653,-0.886006,0.120000,0.140000,0.200000,-0.800000,-0.700000,-1.329561
59,-0.956324,-1.580928,2.222404,-1.384395,-0.160433,-0.886006,0.120000,0.140000,0.200000,-0.800000,-0.700000,-1.384395
60,-0.946653,-1.590962,2.213544,-1.439137,-0.172699,-0.886006,0.120000,0.160000,0.220000,-0.800000,-0.750000,-1.439137
61,-0.936644,-1.601447,2.204684,-1.493783,-0.185450,-0.886006,0.140000,0.160000,0.220000,-0.800000,-0.750000,-1.493783
62,-0.926303,-1.612384,2.195824,-1.548331,-0.198685,-0.886006,0.140000,0.180000,0.240000,-0.750000,-0.750000,-1.548331
63,-0.915632,-1.623778,2.186964,-1.599275,-0.212403,-0.886006,0.160000,0.180000,0.260000,-0.750000,-0.700000,-1.599275
64,-0.904656,-1.635602,2.178104,-1.650112,-0.226573,-0.886006,0.160000,0.200000,0.260000,-0.750000,-0.700000,-1.650112
65,-0.893379,-1.647860,2.169243,-1.700837,-0.241193,-0.886006,0.180000,0.200000,0.280000,-0.700000,-0.700000,-1.700837
66,-0.881804,-1.660553,2.160383,-1.747947,-0.256262,-0.886006,0.180000,0.220000,0.300000,-0.650000,-0.650000,-1.747947
67,-0.869955,-1.673657,2.151523,-1.791437,-0.271749,-0.886006,0.200000,0.220000,0.300000,-0.650000,-0.650000,-1.791437
68,-0.857855,-1.687144,2.142663,-1.834803,-0.287622,-0.886006,0.200000,0.240000,0.320000,-0.650000,-0.650000,-1.834803
69,-0.845506,-1.701016,2.133803,-1.878042,-0.303878,-0.886006,0.220000,0.240000,0.340000,-0.650000,-0.650000,-1.878042
70,-0.832913,-1.715275,2.124943,-1.921151,-0.320518,-0.886006,0.220000,0.260000,0.360000,-0.600000,-0.600000,-1.921151
71,-0.820078,-1.729925,2.116083,-1.960626,-0.337539,-0.886006,0.240000,0.280000,0.360000,-0.600000,-0.600000,-1.960626
72,-0.807023,-1.744938,2.107223,-1.999964,-0.354910,-0.886006,0.260000,0.280000,0.380000,-0.550000,-0.600000,-1.999964
73,-0.793751,-1.760314,2.098363,-2.035661,-0.372630,-0.886006,0.260000,0.300000,0.400000,-0.550000,-0.550000,-2.035661
74,-0.780283,-1.776027,2.089503,-2.071213,-0.390666,-0.886006,0.280000,0.320000,0.420000,-0.550000,-0.550000,-2.071213
75,-0.766622,-1.792078,2.080643,-2.106618,-0.409017,-0.886006,0.280000,0.320000,0.420000,-0.500000,-0.550000,-2.106618
76,-0.752771,-1.808469,2.071783,-2.138373,-0.427682,-0.886006,0.300000,0.340000,0.440000,-0.500000,-0.550000,-2.138373
77,-0.738750,-1.825171,2.062923,-2.169974,-0.446628,-0.886006,0.320000,0.360000,0.460000,-0.450000,-0.500000,-2.169974
78,-0.724560,-1.842185,2.054063,-2.197919,-0.465854,-0.886006,0.320000,0.360000,0.480000,-0.450000,-0.500000,-2.197919
79,-0.710222,-1.859482,2.045203,-2.225703,-0.485328,-0.886006,0.340000,0.380000,0.500000,-0.450000,-0.500000,-2.225703
80,-0.695737,-1.877064,2.036343,-2.253326,-0.505048,-0.886006,0.360000,0.400000,0.500000,-0.400000,-0.450000,-2.253326
81,-0.681109,-1.894932,2.027483,-2.277285,-0.525012,-0.886006,0.360000,0.400000,0.520000,-0.400000,-0.500000,-2.277285
82,-0.666355,-1.913056,2.018622,-2.301076,-0.545189,-0.886006,0.380000,0.420000,0.540000,-0.400000,-0.500000,-2.301076
83,-0.651477,-1.931437,2.009762,-2.324698,-0.565577,-0.886006,0.400000,0.440000,0.560000,-0.350000,-0.500000,-2.324698
