step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,0.931658,1.461646,-0.583380,0.258480,0.000160,0.002657,0.120000,0.800000,0.640000,0.200000,0.000000,0.258480
16,0.933816,1.460224,-0.583353,0.272475,0.000115,0.001907,0.120000,0.800000,0.640000,0.200000,0.000000,0.272475
17,0.936091,1.458724,-0.583334,0.286468,0.000084,0.001396,0.120000,0.800000,0.640000,0.200000,0.000000,0.286468
18,0.938482,1.457147,-0.583320,0.300461,0.000062,0.001040,0.120000,0.780000,0.640000,0.200000,0.000000,0.300461
19,0.940991,1.455492,-0.583310,0.314454,0.000046,0.000787,0.120000,0.780000,0.640000,0.200000,0.000000,0.314454
20,0.943615,1.453761,-0.583302,0.328445,0.000035,0.000603,0.120000,0.780000,0.640000,0.200000,0.000000,0.328445
21,0.946357,1.451952,-0.583296,0.342436,0.000026,0.000467,0.120000,0.780000,0.620000,0.200000,0.000000,0.342436
22,0.949215,1.450066,-0.583291,0.356426,0.000020,0.000366,0.100000,0.780000,0.620000,0.200000,0.000000,0.356426
23,0.952190,1.448103,-0.583288,0.370415,0.000015,0.000289,0.100000,0.780000,0.620000,0.200000,0.000000,0.370415
24,0.955282,1.446063,-0.583285,0.384403,0.000012,0.000230,0.100000,0.780000,0.620000,0.200000,0.000000,0.384403
25,0.958491,1.443946,-0.583282,0.398391,0.000009,0.000184,0.100000,0.760000,0.620000,0.200000,0.000000,0.398391
26,0.961816,1.441752,-0.583281,0.412377,0.000007,0.000149,0.100000,0.760000,0.620000,0.200000,0.000000,0.412377
27,0.965258,1.439481,-0.583279,0.426363,0.000005,0.000121,0.100000,0.760000,0.620000,0.200000,0.000000,0.426363
28,0.968817,1.437133,-0.583278,0.440347,0.000004,0.000098,0.100000,0.760000,0.620000,0.200000,0.000000,0.440347
29,0.972492,1.434707,-0.583277,0.454331,0.000003,0.000081,0.100000,0.760000,0.600000,0.200000,0.000000,0.454331
30,0.976284,1.432205,-0.583276,0.468313,0.000002,0.000066,0.140000,0.760000,0.600000,0.200000,0.000000,0.468313
31,0.980193,1.429626,-0.583275,0.482294,0.000002,0.000055,0.080000,0.740000,0.600000,0.200000,0.000000,0.482294
32,0.984218,1.426970,-0.583275,0.496274,0.000001,0.000045,0.080000,0.740000,0.600000,0.200000,0.000000,0.496274
33,0.988361,1.424236,-0.583274,0.510253,0.000001,0.000038,0.080000,0.740000,0.600000,0.200000,0.000000,0.510253
34,0.992620,1.421426,-0.583274,0.524231,0.000001,0.000031,0.140000,0.740000,0.600000,0.200000,0.000000,0.524231
35,0.996995,1.418539,-0.583274,0.538208,0.000000,0.000026,0.120000,0.740000,0.580000,0.200000,0.000000,0.538208
36,1.001487,1.415575,-0.583273,0.552183,0.000000,0.000022,0.120000,0.720000,0.580000,0.200000,0.000000,0.552183
37,1.006096,1.412533,-0.583273,0.566157,0.000000,0.000018,0.120000,0.720000,0.580000,0.200000,0.000000,0.566157
38,1.010822,1.409415,-0.583273,0.580130,-0.000000,0.000015,0.160000,0.720000,0.580000,0.200000,0.000000,0.580130
39,1.015664,1.406220,-0.583273,0.594101,-0.000000,0.000013,0.160000,0.720000,0.580000,0.200000,0.000000,0.594101
40,1.020623,1.402948,-0.583273,0.608071,-0.000000,0.000011,0.160000,0.700000,0.560000,0.200000,-0.100000,0.608071
41,1.025698,1.399599,-0.583273,0.621741,-0.002976,-0.127243,0.160000,0.700000,0.560000,0.200000,-0.100000,0.621741
42,1.030871,1.396150,-0.584545,0.635443,-0.004928,-0.238405,0.160000,0.700000,0.560000,0.200000,-0.100000,0.635443
43,1.036143,1.392602,-0.586929,0.649174,-0.006022,-0.335509,0.200000,0.700000,0.560000,0.200000,-0.100000,0.649174
44,1.041515,1.388957,-0.590284,0.662929,-0.006398,-0.420431,0.140000,0.700000,0.560000,0.200000,-0.100000,0.662929
45,1.046987,1.385214,-0.594489,0.676700,-0.006176,-0.494846,0.140000,0.680000,0.540000,0.200000,-0.100000,0.676700
46,1.052559,1.381373,-0.599437,0.690479,-0.005452,-0.560216,0.180000,0.680000,0.540000,0.200000,-0.100000,0.690479
47,1.058229,1.377432,-0.605039,0.704260,-0.004309,-0.617807,0.180000,0.680000,0.540000,0.200000,0.000000,0.704260
48,1.063997,1.373391,-0.611217,0.718245,0.000238,-0.538197,0.180000,0.680000,0.580000,0.200000,0.000000,0.718245
49,1.069880,1.369271,-0.616599,0.732199,0.003912,-0.468282,0.180000,0.680000,0.580000,0.200000,0.000000,0.732199
50,1.075876,1.365069,-0.621282,0.746135,0.006849,-0.406918,0.220000,0.680000,0.560000,0.200000,0.000000,0.746135
51,1.081983,1.360782,-0.625351,0.760060,0.009166,-0.353064,0.160000,0.660000,0.560000,0.200000,0.000000,0.760060
52,1.088199,1.356407,-0.628882,0.773978,0.010960,-0.305793,0.160000,0.660000,0.560000,0.200000,0.000000,0.773978
53,1.094523,1.351943,-0.631940,0.787894,0.012317,-0.264293,0.200000,0.660000,0.560000,0.200000,0.000000,0.787894
54,1.100953,1.347388,-0.634583,0.801808,0.013306,-0.227856,0.200000,0.660000,0.560000,0.200000,0.000000,0.801808
55,1.107489,1.342741,-0.636861,0.815723,0.013989,-0.195864,0.200000,0.640000,0.540000,0.200000,-0.100000,0.815723
56,1.114130,1.338003,-0.638820,0.829312,0.011478,-0.293421,1.000000,0.640000,0.540000,0.200000,-0.100000,0.829312
57,1.120856,1.333150,-0.641754,0.842911,0.009968,-0.382562,0.180000,0.640000,0.540000,0.200000,-0.100000,0.842911
58,1.127668,1.328185,-0.645580,0.856518,0.009342,-0.463796,1.000000,0.640000,0.540000,0.200000,-0.100000,0.856518
59,1.134566,1.323106,-0.650218,0.870127,0.009493,-0.537681,1.000000,0.620000,0.520000,0.200000,-0.100000,0.870127
60,1.141549,1.317914,-0.655595,0.883732,0.010327,-0.604789,0.160000,0.620000,0.520000,0.200000,-0.100000,0.883732
61,1.148617,1.312608,-0.661642,0.897327,0.011760,-0.665684,1.000000,0.620000,0.520000,0.100000,-0.100000,0.897327
62,1.155769,1.307188,-0.668299,0.903905,0.013718,-0.720905,1.000000,0.620000,0.520000,0.100000,-0.100000,0.903905
63,1.162949,1.301694,-0.675508,0.910460,0.016077,-0.770375,1.000000,0.620000,0.500000,0.100000,-0.100000,0.910460
64,1.170154,1.296127,-0.683212,0.916986,0.018770,-0.814595,1.000000,0.600000,0.500000,0.100000,-0.100000,0.916986
65,1.177385,1.290484,-0.691358,0.923478,0.021736,-0.854043,1.000000,0.600000,0.500000,0.100000,-0.100000,0.923478
66,1.184637,1.284763,-0.699898,0.929930,0.024926,-0.889167,1.000000,0.600000,0.500000,0.100000,-0.100000,0.929930
67,1.191911,1.278964,-0.708790,0.936339,0.028294,-0.920389,1.000000,0.600000,0.480000,0.100000,-0.100000,0.936339
68,1.199204,1.273084,-0.717994,0.942700,0.031803,-0.948096,1.000000,0.600000,0.480000,0.100000,-0.100000,0.942700
69,1.206512,1.267121,-0.727475,0.949012,0.035419,-0.972649,1.000000,0.600000,0.480000,0.200000,-0.100000,0.949012
70,1.213836,1.261075,-0.737201,0.962271,0.039115,-0.994377,1.000000,0.580000,0.480000,0.200000,-0.100000,0.962271
71,1.221223,1.254896,-0.747145,0.975475,0.042955,-1.014299,1.000000,0.580000,0.460000,0.200000,-0.100000,0.975475
72,1.228671,1.248583,-0.757288,0.988622,0.046926,-1.032596,1.000000,0.580000,0.460000,0.200000,-0.100000,0.988622
73,1.236178,1.242132,-0.767614,1.001708,0.051016,-1.049425,1.000000,0.580000,0.460000,0.200000,-0.100000,1.001708
74,1.243740,1.235543,-0.778108,1.014733,0.055215,-1.064931,1.000000,0.580000,0.460000,0.200000,-0.100000,1.014733
75,1.251355,1.228814,-0.788758,1.027694,0.059515,-1.079240,1.000000,0.580000,0.460000,0.200000,-0.100000,1.027694
76,1.259020,1.221942,-0.799550,1.040589,0.063907,-1.092467,1.000000,0.580000,0.440000,0.200000,-0.100000,1.040589
77,1.266731,1.214926,-0.810475,1.053418,0.068387,-1.104713,1.000000,0.580000,0.440000,0.200000,-0.100000,1.053418
78,1.274486,1.207764,-0.821522,1.066177,0.072948,-1.116070,1.000000,0.560000,0.440000,0.200000,-0.100000,1.066177
79,1.282282,1.200454,-0.832683,1.078866,0.077587,-1.126620,1.000000,0.560000,0.440000,0.200000,-0.100000,1.078866
80,1.290116,1.192996,-0.843949,1.091485,0.082298,-1.136435,1.000000,0.560000,0.420000,0.200000,-0.100000,1.091485
81,1.297984,1.185386,-0.855313,1.104031,0.087079,-1.145581,1.000000,0.560000,0.420000,0.200000,-0.100000,1.104031
82,1.305883,1.177624,-0.866769,1.116503,0.091927,-1.154117,1.000000,0.560000,0.420000,0.200000,-0.100000,1.116503
83,1.313811,1.169709,-0.878310,1.128901,0.096839,-1.162096,1.000000,0.560000,0.420000,0.200000,-0.100000,1.128901
84,1.321764,1.161639,-0.889931,1.141224,0.101814,-1.169564,1.000000,0.560000,0.400000,0.200000,-0.100000,1.141224
85,1.329739,1.153412,-0.901627,1.153470,0.106849,-1.176566,1.000000,0.560000,0.400000,0.200000,-0.100000,1.153470
86,1.337732,1.145028,-0.913392,1.165640,0.111944,-1.183140,1.000000,0.540000,0.400000,0.200000,-0.100000,1.165640
87,1.345741,1.136485,-0.925224,1.177731,0.117096,-1.189320,1.000000,0.620000,0.400000,0.200000,-0.100000,1.177731
88,1.353762,1.127782,-0.937117,1.189744,0.122305,-1.195138,1.000000,0.620000,0.400000,0.200000,-0.100000,1.189744
89,1.361793,1.118919,-0.949068,1.201677,0.127570,-1.200624,1.000000,0.620000,0.380000,0.200000,-0.100000,1.201677
90,1.369829,1.109893,-0.961075,1.213530,0.132891,-1.205802,1.000000,0.620000,0.380000,0.200000,-0.100000,1.213530
91,1.377867,1.100706,-0.973133,1.225302,0.138265,-1.210696,1.000000,0.620000,0.380000,0.200000,-0.100000,1.225302
92,1.385905,1.091355,-0.985240,1.236993,0.143694,-1.215329,1.000000,0.600000,0.380000,0.200000,-0.100000,1.236993
93,1.393939,1.081840,-0.997393,1.248601,0.149177,-1.219721,1.000000,0.600000,0.360000,0.200000,-0.100000,1.248601
94,1.401966,1.072160,-1.009590,1.260126,0.154712,-1.223888,1.000000,0.600000,0.360000,0.200000,-0.100000,1.260126
95,1.409982,1.062315,-1.021829,1.271567,0.160301,-1.227849,1.000000,0.600000,0.360000,0.200000,-0.100000,1.271567
96,1.417985,1.052304,-1.034108,1.282924,0.165942,-1.231618,1.000000,0.600000,0.360000,0.200000,-0.100000,1.282924
97,1.425970,1.042127,-1.046424,1.294197,0.171636,-1.235211,1.000000,0.600000,0.340000,0.200000,-0.100000,1.294197
98,1.433936,1.031784,-1.058776,1.305383,0.177382,-1.238639,1.000000,0.600000,0.340000,0.200000,-0.100000,1.305383
99,1.441878,1.021273,-1.071162,1.316483,0.183181,-1.241916,1.000000,0.600000,0.340000,0.200000,-0.100000,1.316483
100,1.449793,1.010595,-1.083581,1.327496,0.189031,-1.245053,1.000000,0.600000,0.340000,0.200000,-0.100000,1.327496
101,1.457678,0.999750,-1.096032,1.338421,0.194934,-1.248061,1.000000,0.600000,0.320000,0.200000,-0.100000,1.338421
102,1.465530,0.988737,-1.108513,1.349258,0.200889,-1.250950,1.000000,0.600000,0.320000,0.200000,-0.100000,1.349258
103,1.473346,0.977556,-1.121022,1.360006,0.206896,-1.253729,1.000000,0.620000,0.320000,0.200000,-0.100000,1.360006
104,1.481122,0.966208,-1.133559,1.370664,0.212955,-1.256408,1.000000,0.620000,0.320000,0.200000,-0.100000,1.370664
105,1.488855,0.954693,-1.146123,1.381232,0.219067,-1.258995,1.000000,0.620000,0.300000,0.200000,-0.100000,1.381232
106,1.496542,0.943010,-1.158713,1.391709,0.225231,-1.261498,1.000000,0.620000,0.300000,0.200000,-0.100000,1.391709
107,1.504180,0.931160,-1.171328,1.402094,0.231447,-1.263926,1.000000,0.620000,0.300000,0.200000,-0.100000,1.402094
108,1.511765,0.919143,-1.183968,1.412387,0.237716,-1.266284,1.000000,0.620000,0.300000,0.200000,-0.100000,1.412387
109,1.519295,0.906960,-1.196630,1.422586,0.244037,-1.268581,1.000000,0.740000,0.280000,0.200000,0.000000,1.422586
110,1.526766,0.894610,-1.209316,1.433318,0.252483,-1.182229,1.000000,0.740000,0.280000,0.200000,0.000000,1.433318
111,1.534197,0.882096,-1.221139,1.444157,0.259631,-1.100677,1.000000,0.740000,0.280000,0.200000,0.000000,1.444157
112,1.541583,0.869418,-1.232145,1.455122,0.265575,-1.023372,1.000000,1.000000,0.340000,0.500000,0.200000,1.455122
113,1.548922,0.856575,-1.242379,1.486982,0.276141,-0.704284,1.000000,1.000000,0.260000,0.500000,0.200000,1.486982
114,1.556332,0.843391,-1.249422,1.519666,0.282073,-0.400982,1.000000,1.000000,0.320000,0.500000,0.200000,1.519666
115,1.563809,0.829863,-1.253432,1.553191,0.283569,-0.110953,1.000000,1.000000,0.320000,0.500000,0.200000,1.553191
116,1.571350,0.815992,-1.254541,1.587539,0.280787,0.167779,1.000000,1.000000,0.300000,0.500000,0.200000,1.587539
117,1.578956,0.801777,-1.252863,1.622660,0.273852,0.436612,1.000000,1.000000,0.300000,0.500000,0.300000,1.622660
118,1.586630,0.787220,-1.248497,1.657546,0.265610,0.813605,1.000000,1.000000,0.280000,0.500000,0.300000,1.657546
119,1.594399,0.772339,-1.240361,1.693372,0.251365,1.175853,1.000000,0.640000,0.280000,0.200000,-0.100000,1.693372
120,1.602271,0.757137,-1.228603,1.709420,0.220974,1.081910,1.000000,0.600000,0.260000,0.200000,-0.100000,1.709420
121,1.610089,0.741776,-1.217784,1.724932,0.192782,0.980621,1.000000,0.440000,0.240000,0.200000,-0.100000,1.724932
122,1.617861,0.726256,-1.207977,1.739974,0.166934,0.872976,1.000000,0.420000,0.240000,0.200000,-0.100000,1.739974
123,1.625597,0.710582,-1.199248,1.754611,0.143545,0.760201,1.000000,0.400000,0.220000,0.200000,-0.100000,1.754611
124,1.633305,0.694754,-1.191646,1.768910,0.122695,0.643654,1.000000,0.380000,0.220000,0.200000,-0.100000,1.768910
125,1.640992,0.678775,-1.185209,1.782935,0.104427,0.524719,1.000000,0.340000,0.200000,0.200000,-0.100000,1.782935
126,1.648666,0.662648,-1.179962,1.796742,0.088750,0.404727,1.000000,0.320000,0.180000,0.200000,-0.100000,1.796742
127,1.656331,0.646374,-1.175915,1.810383,0.075642,0.284890,1.000000,0.300000,0.180000,0.200000,-0.100000,1.810383
128,1.663994,0.629954,-1.173066,1.823898,0.065058,0.166276,1.000000,0.300000,0.180000,0.200000,-0.100000,1.823898
129,1.671658,0.613391,-1.171403,1.837323,0.056929,0.049794,1.000000,0.280000,0.160000,0.200000,-0.100000,1.837323
130,1.679327,0.596685,-1.170905,1.850679,0.051170,-0.063801,1.000000,0.260000,0.160000,0.200000,-0.100000,1.850679
131,1.687003,0.579837,-1.171543,1.863984,0.047682,-0.173894,1.000000,0.240000,0.140000,0.200000,-0.100000,1.863984
132,1.694689,0.562849,-1.173282,1.877244,0.046357,-0.279995,1.000000,0.220000,0.140000,0.200000,-0.100000,1.877244
133,1.702383,0.545720,-1.176082,1.890460,0.047080,-0.381717,1.000000,0.220000,0.120000,0.200000,-0.100000,1.890460
134,1.710088,0.528450,-1.179899,1.903625,0.049733,-0.478763,1.000000,0.200000,0.120000,0.300000,-0.100000,1.903625
135,1.717801,0.511039,-1.184687,1.923728,0.054193,-0.570912,1.000000,0.180000,0.100000,0.300000,-0.200000,1.923728
136,1.725547,0.493422,-1.190396,1.942948,0.058194,-0.751873,1.000000,0.180000,0.100000,0.300000,-0.200000,1.942948
137,1.733301,0.475597,-1.197915,1.962037,0.065680,-0.924507,1.000000,0.160000,0.100000,0.300000,-0.200000,1.962037
138,1.741061,0.457565,-1.207160,1.980946,0.076469,-1.087969,1.000000,0.140000,0.080000,0.300000,-0.200000,1.980946
139,1.748821,0.439323,-1.218039,1.999613,0.090369,-1.241625,1.000000,0.120000,0.080000,0.300000,-0.200000,1.999613
140,1.756578,0.420870,-1.230456,2.017966,0.107179,-1.385038,1.000000,0.120000,0.060000,0.300000,-0.200000,2.017966
141,1.764324,0.402205,-1.244306,2.035929,0.126692,-1.517971,1.000000,0.100000,0.060000,0.300000,-0.200000,2.035929
142,1.772054,0.383328,-1.259486,2.053421,0.148701,-1.640375,1.000000,0.080000,0.040000,0.300000,-0.200000,2.053421
143,1.779759,0.364236,-1.275889,2.070361,0.173000,-1.752380,1.000000,0.060000,0.040000,0.300000,-0.200000,2.070361
144,1.787432,0.344929,-1.293413,2.086671,0.199390,-1.854284,1.000000,0.040000,0.020000,0.300000,-0.200000,2.086671
145,1.795064,0.325406,-1.311956,2.102275,0.227679,-1.946525,1.000000,0.020000,0.020000,0.300000,-0.100000,2.102275
