step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.059789,1.842348,3.006242,0.000000,0.000000,0.000000,0.280000,0.940000,1.000000,0.100000,0.500000,0.000000
1,0.059789,1.842348,3.006242,0.007000,0.000000,0.000000,0.280000,0.940000,1.000000,0.100000,0.500000,0.007000
2,0.059720,1.842358,3.006242,0.014000,0.000000,0.000000,0.280000,0.940000,1.000000,0.100000,0.500000,0.014000
3,0.059581,1.842377,3.006242,0.016731,0.007814,0.334217,0.280000,0.940000,1.000000,0.100000,0.500000,0.016731
4,0.059405,1.842322,3.009584,0.027224,0.006697,-0.194383,0.280000,0.960000,1.000000,0.100000,0.500000,0.027224
5,0.059126,1.842291,3.007641,0.030051,0.006788,0.499942,0.280000,0.960000,1.000000,0.100000,0.500000,0.030051
6,0.058819,1.842264,3.012640,0.038732,0.010467,0.037983,0.280000,1.000000,1.000000,0.100000,0.500000,0.038732
7,0.058422,1.842210,3.013020,0.043042,0.009401,0.540077,0.280000,1.000000,1.000000,0.100000,0.500000,0.043042
8,0.057983,1.842172,3.018421,0.050497,0.013773,0.248209,0.280000,1.000000,1.000000,0.100000,0.500000,0.050497
9,0.057465,1.842097,3.020903,0.056013,0.012940,0.536732,0.280000,1.000000,1.000000,0.100000,0.500000,0.056013
10,0.056893,1.842036,3.026270,0.062649,0.016208,0.435660,0.300000,1.000000,1.000000,0.100000,0.500000,0.062649
11,0.056252,1.841948,3.030627,0.068717,0.016774,0.562501,0.300000,1.000000,1.000000,0.100000,0.500000,0.068717
12,0.055551,1.841857,3.036252,0.075056,0.018657,0.578452,0.300000,1.000000,1.000000,0.100000,0.500000,0.075056
13,0.054785,1.841750,3.042036,0.081298,0.020004,0.636603,0.300000,1.000000,1.000000,0.100000,0.500000,0.081298
14,0.053956,1.841632,3.048402,0.087572,0.021470,0.682812,0.300000,1.000000,1.000000,0.100000,0.500000,0.087572
15,0.053064,1.841500,3.055230,0.093843,0.022888,0.731072,0.320000,1.000000,1.000000,0.100000,0.500000,0.093843
16,0.052109,1.841353,3.062541,0.100118,0.024285,0.778938,0.320000,1.000000,1.000000,0.100000,0.500000,0.100118
17,0.051092,1.841190,3.070330,0.106396,0.025657,0.826638,0.320000,1.000000,0.860000,0.100000,0.200000,0.106396
18,0.050012,1.841010,3.078597,0.114823,0.019297,0.544578,0.320000,1.000000,0.840000,0.100000,0.200000,0.114823
19,0.048854,1.840889,3.084043,0.122503,0.015439,0.442452,0.340000,1.000000,0.820000,0.100000,0.200000,0.122503
20,0.047622,1.840806,3.088467,0.129734,0.013850,0.419090,0.340000,1.000000,0.800000,0.100000,0.100000,0.129734
21,0.046320,1.840736,3.092658,0.137083,0.010386,0.294683,0.340000,1.000000,0.800000,0.100000,0.100000,0.137083
22,0.044945,1.840699,3.095605,0.144227,0.008674,0.253817,0.340000,1.000000,0.780000,0.100000,0.100000,0.144227
23,0.043501,1.840679,3.098143,0.151281,0.007906,0.243109,0.340000,1.000000,0.780000,0.100000,0.100000,0.151281
24,0.041986,1.840666,3.100574,0.158293,0.007610,0.243748,0.340000,1.000000,0.780000,0.100000,0.100000,0.158293
25,0.040401,1.840655,3.103012,0.165286,0.007550,0.249126,0.340000,1.000000,0.780000,0.100000,0.100000,0.165286
26,0.038747,1.840643,3.105503,0.172269,0.007612,0.256678,0.340000,1.000000,0.760000,0.100000,0.000000,0.172269
27,0.037022,1.840629,3.108070,0.179286,0.004711,0.135921,0.360000,1.000000,0.760000,0.100000,0.000000,0.179286
28,0.035229,1.840642,3.109429,0.186290,0.002941,0.074586,0.360000,1.000000,0.760000,0.100000,0.000000,0.186290
29,0.033366,1.840673,3.110175,0.193289,0.001867,0.042633,0.360000,1.000000,0.760000,0.100000,0.000000,0.193289
30,0.031433,1.840715,3.110601,0.200287,0.001205,0.025317,0.360000,1.000000,0.760000,0.100000,0.000000,0.200287
31,0.029431,1.840765,3.110854,0.207284,0.000791,0.015549,0.360000,1.000000,0.760000,0.100000,0.000000,0.207284
32,0.027359,1.840821,3.111010,0.214280,0.000527,0.009834,0.360000,1.000000,0.760000,0.100000,0.000000,0.214280
