step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.209216,-1.744298,-0.548368,0.000000,0.000000,0.000000,0.220000,0.320000,0.840000,-0.600000,-0.500000,0.000000
1,-1.209216,-1.744298,-0.548368,-0.042000,0.000000,0.000000,0.220000,0.320000,0.840000,-0.600000,-0.500000,-0.042000
2,-1.209574,-1.744079,-0.548368,-0.084000,0.000000,0.000000,0.220000,0.320000,0.840000,-0.600000,-0.500000,-0.084000
3,-1.210291,-1.743641,-0.548368,-0.126001,0.000000,0.000000,0.220000,0.320000,0.840000,-0.600000,-0.500000,-0.126001
4,-1.211366,-1.742985,-0.548368,-0.168002,0.000000,0.000000,0.220000,0.320000,0.840000,-0.600000,-0.500000,-0.168002
5,-1.212800,-1.742109,-0.548368,-0.210005,0.000000,0.000000,0.220000,0.320000,0.860000,-0.600000,-0.550000,-0.210005
6,-1.214592,-1.741014,-0.548368,-0.252008,0.000000,0.000000,0.220000,0.340000,0.860000,-0.550000,-0.550000,-0.252008
7,-1.216743,-1.739700,-0.548368,-0.290514,0.000000,0.000000,0.220000,0.340000,0.860000,-0.550000,-0.550000,-0.290514
8,-1.219222,-1.738186,-0.548368,-0.329021,0.000000,0.000000,0.220000,0.340000,0.860000,-0.550000,-0.550000,-0.329021
9,-1.222030,-1.736471,-0.548368,-0.367530,0.000000,0.000000,0.220000,0.340000,0.880000,-0.550000,-0.550000,-0.367530
10,-1.225166,-1.734555,-0.548368,-0.406042,0.000000,0.000000,0.240000,0.340000,0.880000,-0.550000,-0.550000,-0.406042
11,-1.228631,-1.732438,-0.548368,-0.444556,0.000000,0.000000,0.240000,0.340000,0.880000,-0.550000,-0.550000,-0.444556
12,-1.232425,-1.730121,-0.548368,-0.483073,0.000000,0.000000,0.240000,0.340000,0.900000,-0.550000,-0.550000,-0.483073
13,-1.236547,-1.727602,-0.548368,-0.521593,0.000000,0.000000,0.240000,0.360000,0.900000,-0.550000,-0.550000,-0.521593
14,-1.240999,-1.724883,-0.548368,-0.560116,0.000000,0.000000,0.240000,0.360000,0.920000,0.150000,0.150000,-0.560116
15,-1.245778,-1.721964,-0.548368,-0.549643,0.000000,0.000000,0.240000,0.360000,0.940000,0.250000,0.250000,-0.549643
16,-1.250469,-1.719098,-0.548368,-0.532168,0.000000,0.000000,0.240000,0.360000,0.940000,0.250000,0.250000,-0.532168
17,-1.255010,-1.716324,-0.548368,-0.514693,0.000000,0.000000,0.240000,0.360000,0.960000,0.250000,0.250000,-0.514693
18,-1.259403,-1.713641,-0.548368,-0.497215,0.000000,0.000000,0.260000,0.380000,0.960000,0.250000,0.250000,-0.497215
19,-1.263646,-1.711049,-0.548368,-0.479736,0.000000,0.000000,0.260000,0.380000,0.980000,0.350000,0.350000,-0.479736
20,-1.267740,-1.708548,-0.548368,-0.455256,0.000000,0.000000,0.260000,0.380000,0.980000,0.350000,0.350000,-0.455256
21,-1.271625,-1.706175,-0.548368,-0.430774,0.000000,0.000000,0.260000,0.380000,1.000000,0.400000,0.400000,-0.430774
22,-1.275301,-1.703929,-0.548368,-0.402789,0.000000,0.000000,0.260000,0.380000,1.000000,0.400000,0.400000,-0.402789
23,-1.278738,-1.701830,-0.548368,-0.374803,0.000000,0.000000,0.260000,0.400000,1.000000,0.400000,0.400000,-0.374803
24,-1.281937,-1.699876,-0.548368,-0.346815,0.000000,0.000000,0.260000,0.400000,1.000000,0.400000,0.400000,-0.346815
25,-1.284896,-1.698068,-0.548368,-0.318826,0.000000,0.000000,0.260000,0.400000,1.000000,0.400000,0.400000,-0.318826
26,-1.287617,-1.696406,-0.548368,-0.290834,0.000000,0.000000,0.260000,0.400000,1.000000,0.400000,0.400000,-0.290834
27,-1.290099,-1.694890,-0.548368,-0.262841,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.262841
28,-1.292342,-1.693520,-0.548368,-0.234847,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.234847
29,-1.294346,-1.692295,-0.548368,-0.206852,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.206852
30,-1.296111,-1.691217,-0.548368,-0.178856,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.178856
31,-1.297638,-1.690285,-0.548368,-0.150858,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.150858
32,-1.298925,-1.689498,-0.548368,-0.122860,0.000000,0.000000,0.280000,0.400000,1.000000,0.400000,0.400000,-0.122860
33,-1.299974,-1.688858,-0.548368,-0.094862,0.000000,0.000000,0.280000,0.420000,1.000000,0.400000,0.400000,-0.094862
34,-1.300783,-1.688363,-0.548368,-0.066862,0.000000,0.000000,0.280000,0.420000,1.000000,0.400000,0.400000,-0.066862
35,-1.301354,-1.688015,-0.548368,-0.038863,0.000000,0.000000,0.280000,0.420000,1.000000,0.400000,0.400000,-0.038863
36,-1.301685,-1.687812,-0.548368,-0.010863,0.000000,0.000000,0.280000,0.420000,1.000000,0.400000,0.400000,-0.010863
37,-1.301778,-1.687756,-0.548368,0.017137,0.000000,0.000000,0.280000,0.420000,1.000000,0.400000,0.400000,0.017137
38,-1.301632,-1.687845,-0.548368,0.041936,0.007570,0.323780,0.280000,0.420000,1.000000,0.400000,0.400000,0.041936
39,-1.301234,-1.687999,-0.545130,0.069771,0.010329,0.223853,0.280000,0.420000,1.000000,0.400000,0.400000,0.069771
40,-1.300584,-1.688272,-0.542892,0.095996,0.013000,0.475139,0.280000,0.420000,1.000000,0.400000,0.400000,0.095996
41,-1.299695,-1.688657,-0.538140,0.122600,0.016941,0.576285,0.280000,0.420000,1.000000,0.400000,0.400000,0.122600
42,-1.298556,-1.689140,-0.532377,0.149197,0.020358,0.699735,0.280000,0.420000,1.000000,0.400000,0.400000,0.149197
43,-1.297167,-1.689722,-0.525380,0.175820,0.023530,0.822808,0.280000,0.420000,1.000000,0.400000,0.400000,0.175820
44,-1.295528,-1.690400,-0.517152,0.202467,0.026440,0.944824,0.280000,0.440000,1.000000,0.400000,0.400000,0.202467
45,-1.293637,-1.691171,-0.507704,0.229135,0.029057,1.065579,0.280000,0.440000,1.000000,0.400000,0.400000,0.229135
46,-1.291494,-1.692031,-0.497048,0.255824,0.031347,1.184902,0.280000,0.440000,1.000000,0.400000,0.400000,0.255824
47,-1.289095,-1.692976,-0.485199,0.282530,0.033272,1.302618,0.280000,0.460000,1.000000,0.400000,0.400000,0.282530
48,-1.286441,-1.693999,-0.472173,0.309249,0.034798,1.418543,0.280000,0.460000,1.000000,0.400000,0.400000,0.309249
49,-1.283529,-1.695096,-0.457987,0.335975,0.035889,1.532491,0.300000,0.480000,1.000000,0.400000,0.400000,0.335975
50,-1.280356,-1.696259,-0.442662,0.362700,0.036510,1.644273,0.300000,0.480000,1.000000,0.400000,0.400000,0.362700
51,-1.276923,-1.697483,-0.426220,0.389415,0.036627,1.753698,0.300000,0.500000,1.000000,0.400000,0.400000,0.389415
52,-1.273225,-1.698759,-0.408683,0.416108,0.036207,1.860577,0.300000,0.520000,1.000000,0.400000,0.400000,0.416108
53,-1.269263,-1.700081,-0.390077,0.442765,0.035219,1.964724,0.300000,0.540000,1.000000,0.400000,0.400000,0.442765
54,-1.265034,-1.701439,-0.370430,0.469372,0.033632,2.065959,0.320000,0.560000,1.000000,0.400000,0.400000,0.469372
55,-1.260537,-1.702824,-0.349770,0.495910,0.031417,2.164112,0.320000,0.580000,1.000000,0.400000,0.400000,0.495910
56,-1.255771,-1.704229,-0.328129,0.522361,0.028548,2.259020,0.320000,0.620000,1.000000,0.400000,0.400000,0.522361
57,-1.250734,-1.705642,-0.305539,0.548703,0.024998,2.350536,0.340000,0.660000,1.000000,0.400000,0.400000,0.548703
58,-1.245426,-1.707054,-0.282033,0.574912,0.020745,2.438528,0.340000,0.700000,1.000000,0.400000,0.400000,0.574912
59,-1.239846,-1.708455,-0.257648,0.600965,0.015766,2.522881,0.340000,0.760000,1.000000,0.400000,0.400000,0.600965
60,-1.233994,-1.709834,-0.232419,0.626836,0.010044,2.603502,0.360000,0.840000,1.000000,0.450000,0.400000,0.626836
61,-1.227871,-1.711180,-0.206384,0.655995,0.003560,2.680316,0.380000,0.940000,1.000000,0.600000,0.400000,0.655995
62,-1.221443,-1.712489,-0.179581,0.695410,-0.003801,2.754493,0.380000,1.000000,1.000000,0.650000,0.400000,0.695410
63,-1.214608,-1.713769,-0.152036,0.738039,-0.012377,2.828986,0.400000,1.000000,1.000000,0.650000,0.400000,0.738039
64,-1.207331,-1.715009,-0.123746,0.780338,-0.022323,2.903478,0.420000,1.000000,0.960000,0.600000,0.250000,0.780338
65,-1.199615,-1.716193,-0.094711,0.820453,-0.035858,2.883839,0.440000,1.000000,0.860000,0.450000,-0.300000,0.820453
66,-1.191481,-1.717326,-0.065873,0.848550,-0.062330,2.337458,0.480000,1.000000,0.780000,0.400000,-0.200000,0.848550
