step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.605205,-1.468131,-2.763756,0.000000,0.000000,0.000000,1.000000,1.000000,0.600000,0.050000,-1.000000,0.000000
1,0.605205,-1.468131,-2.763756,0.003500,0.000000,0.000000,1.000000,1.000000,0.600000,0.050000,-1.000000,0.003500
2,0.605172,-1.468144,-2.763756,0.007000,0.000000,0.000000,1.000000,1.000000,0.600000,0.050000,-1.000000,0.007000
3,0.605107,-1.468169,-2.763756,0.010500,0.000000,0.000000,1.000000,1.000000,0.600000,0.050000,-1.000000,0.010500
4,0.605010,-1.468208,-2.763756,0.005635,-0.005371,-0.229722,1.000000,1.000000,0.580000,0.050000,-1.000000,0.005635
5,0.604937,-1.468179,-2.766053,0.009147,-0.005358,-0.229722,1.000000,1.000000,0.600000,0.050000,-1.000000,0.009147
6,0.604833,-1.468163,-2.768350,0.012660,-0.005337,-0.229722,1.000000,1.000000,0.600000,0.050000,-1.000000,0.012660
7,0.604695,-1.468159,-2.770647,0.010945,-0.013676,-0.129329,1.000000,1.000000,0.600000,0.050000,-1.000000,0.010945
8,0.604544,-1.468071,-2.771941,0.014723,-0.005548,-0.508914,1.000000,1.000000,0.600000,0.050000,-1.000000,0.014723
9,0.604386,-1.468073,-2.777030,0.016793,-0.014326,-0.163713,1.000000,1.000000,0.600000,0.050000,-1.000000,0.016793
10,0.604178,-1.467999,-2.778667,0.016678,-0.008948,-0.637729,1.000000,1.000000,0.600000,0.050000,-1.000000,0.016678
11,0.603991,-1.467974,-2.785044,0.020878,-0.016326,-0.235725,1.000000,1.000000,0.600000,0.050000,-1.000000,0.020878
12,0.603738,-1.467894,-2.787402,0.020544,-0.011429,-0.699033,1.000000,1.000000,0.600000,0.050000,-1.000000,0.020544
13,0.603506,-1.467858,-2.794392,0.024014,-0.019102,-0.325045,1.000000,1.000000,0.620000,0.050000,-0.100000,0.024014
14,0.603215,-1.467761,-2.797642,0.028547,-0.002327,-0.252801,1.000000,1.000000,0.620000,0.050000,-0.100000,0.028547
15,0.602938,-1.467835,-2.800170,0.032645,-0.001939,0.272024,1.000000,1.000000,0.620000,0.050000,-0.100000,0.032645
16,0.602624,-1.467926,-2.797450,0.035457,-0.001911,-0.356118,1.000000,1.000000,0.620000,0.050000,-0.100000,0.035457
17,0.602284,-1.468028,-2.801011,0.039568,-0.002208,0.214934,1.000000,1.000000,0.620000,0.050000,-0.100000,0.039568
18,0.601904,-1.468139,-2.798862,0.042519,-0.001771,-0.306359,1.000000,1.000000,0.620000,0.050000,-0.100000,0.042519
19,0.601497,-1.468265,-2.801926,0.046442,-0.002828,0.132390,1.000000,1.000000,0.620000,0.050000,-0.100000,0.046442
