step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.122947,1.421050,-2.245291,0.000000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.000000
1,1.122947,1.421050,-2.245291,0.007000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.007000
2,1.122903,1.420995,-2.245291,0.014000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014000
3,1.122815,1.420886,-2.245291,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.120000,0.100000,-1.000000,0.012635
4,1.122695,1.420821,-2.247588,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014456
5,1.122498,1.420793,-2.248893,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.120000,0.100000,-1.000000,0.018464
6,1.122322,1.420698,-2.254841,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.120000,0.100000,-1.000000,0.023814
7,1.122043,1.420618,-2.257439,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.120000,0.100000,-1.000000,0.026136
8,1.121780,1.420495,-2.264703,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.120000,0.100000,-1.000000,0.030956
9,1.121418,1.420394,-2.268972,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.120000,0.100000,-1.000000,0.033981
10,1.121063,1.420248,-2.277234,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,1.120618,1.420124,-2.283128,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,1.120170,1.419960,-2.292390,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,1.119643,1.419812,-2.300062,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,1.119100,1.419635,-2.310258,0.053473,-0.033471,-0.952181,0.140000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,1.118492,1.419465,-2.319780,0.057212,-0.033962,-1.113680,0.140000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,1.117854,1.419277,-2.330917,0.061152,-0.037174,-1.128214,0.140000,0.080000,0.120000,0.100000,-1.000000,0.061152
17,1.117163,1.419090,-2.342199,0.064996,-0.038811,-1.224822,0.140000,0.080000,0.120000,0.100000,-1.000000,0.064996
18,1.116432,1.418895,-2.354447,0.068903,-0.041150,-1.281770,0.140000,0.080000,0.120000,0.100000,-1.000000,0.068903
19,1.115654,1.418697,-2.367265,0.072800,-0.043167,-1.353740,0.140000,0.080000,0.120000,0.100000,-1.000000,0.072800
20,1.114832,1.418497,-2.380802,0.076713,-0.045245,-1.420158,0.140000,0.080000,0.120000,0.100000,-1.000000,0.076713
21,1.113964,1.418296,-2.395004,0.080636,-0.047265,-1.487219,0.160000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,1.113051,1.418095,-2.409876,0.084568,-0.049253,-1.553404,0.160000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,1.112093,1.417896,-2.425410,0.088510,-0.051204,-1.618947,0.160000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,1.111089,1.417701,-2.441600,0.092462,-0.053116,-1.683782,0.160000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,1.110040,1.417512,-2.458437,0.096422,-0.054987,-1.747878,0.180000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,1.108945,1.417330,-2.475916,0.100391,-0.056815,-1.811200,0.180000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,1.107805,1.417157,-2.494028,0.104368,-0.058600,-1.873714,0.180000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,1.106619,1.416994,-2.512765,0.108353,-0.060338,-1.935386,0.180000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,1.105387,1.416845,-2.532119,0.112344,-0.062029,-1.996181,0.180000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,1.104111,1.416711,-2.552081,0.116341,-0.063671,-2.056065,0.180000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,1.102790,1.416593,-2.572642,0.120343,-0.065262,-2.115003,0.180000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,1.101425,1.416495,-2.593792,0.124349,-0.066802,-2.172961,0.180000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,1.100015,1.416417,-2.615521,0.128358,-0.068287,-2.229905,0.180000,0.120000,0.080000,0.100000,-1.000000,0.128358
34,1.098562,1.416363,-2.637820,0.132369,-0.069718,-2.285802,0.180000,0.120000,0.080000,0.100000,-1.000000,0.132369
35,1.097067,1.416335,-2.660678,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.080000,0.100000,-1.000000,0.136380
36,1.095529,1.416334,-2.684085,0.140391,-0.072408,-2.394318,0.160000,0.140000,0.080000,0.100000,-1.000000,0.140391
37,1.093949,1.416364,-2.708028,0.144399,-0.073665,-2.446873,0.160000,0.140000,0.080000,0.100000,-1.000000,0.144399
38,1.092329,1.416425,-2.732496,0.148404,-0.074862,-2.498250,0.220000,0.140000,0.080000,0.100000,-1.000000,0.148404
