step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.584464,0.980276,-2.243220,0.000000,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,0.000000
1,-1.584464,0.980276,-2.243220,-0.014000,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,-0.014000
2,-1.584377,0.980386,-2.243220,-0.028000,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,-0.028000
3,-1.584203,0.980605,-2.243220,-0.042000,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,-0.042000
4,-1.583941,0.980933,-2.243220,-0.056000,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,-0.056000
5,-1.583592,0.981372,-2.243220,-0.070001,0.000000,0.000000,0.120000,0.220000,0.420000,-0.200000,-0.350000,-0.070001
6,-1.583156,0.981919,-2.243220,-0.084001,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.084001
7,-1.582633,0.982576,-2.243220,-0.098002,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.098002
8,-1.582023,0.983343,-2.243220,-0.112002,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.112002
9,-1.581325,0.984219,-2.243220,-0.126003,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.126003
10,-1.580540,0.985205,-2.243220,-0.140005,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.140005
11,-1.579668,0.986300,-2.243220,-0.154006,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.154006
12,-1.578709,0.987505,-2.243220,-0.168008,0.000000,0.000000,0.120000,0.220000,0.440000,-0.200000,-0.300000,-0.168008
13,-1.577662,0.988819,-2.243220,-0.182011,0.000000,0.000000,0.120000,0.240000,0.440000,-0.200000,-0.300000,-0.182011
14,-1.576529,0.990243,-2.243220,-0.196014,0.000000,0.000000,0.120000,0.240000,0.440000,-0.200000,-0.300000,-0.196014
15,-1.575308,0.991777,-2.243220,-0.210017,0.000000,0.000000,0.120000,0.240000,0.440000,-0.200000,-0.300000,-0.210017
16,-1.573999,0.993420,-2.243220,-0.224021,0.000000,0.000000,0.120000,0.240000,0.460000,-0.200000,-0.300000,-0.224021
17,-1.572604,0.995172,-2.243220,-0.238025,0.000000,0.000000,0.120000,0.240000,0.460000,-0.200000,-0.300000,-0.238025
18,-1.571121,0.997034,-2.243220,-0.252030,0.000000,0.000000,0.140000,0.240000,0.460000,-0.200000,-0.300000,-0.252030
19,-1.569552,0.999006,-2.243220,-0.266035,0.000000,0.000000,0.140000,0.240000,0.460000,-0.200000,-0.300000,-0.266035
20,-1.567894,1.001087,-2.243220,-0.280041,0.000000,0.000000,0.140000,0.240000,0.460000,-0.200000,-0.300000,-0.280041
21,-1.566150,1.003278,-2.243220,-0.294048,0.000000,0.000000,0.140000,0.240000,0.480000,-0.200000,-0.300000,-0.294048
22,-1.564319,1.005578,-2.243220,-0.308055,0.000000,0.000000,0.140000,0.240000,0.480000,-0.200000,-0.300000,-0.308055
23,-1.562400,1.007988,-2.243220,-0.322064,0.000000,0.000000,0.140000,0.260000,0.480000,-0.200000,-0.300000,-0.322064
24,-1.560394,1.010508,-2.243220,-0.336072,0.000000,0.000000,0.140000,0.260000,0.480000,-0.200000,-0.300000,-0.336072
25,-1.558300,1.013137,-2.243220,-0.350082,0.000000,0.000000,0.140000,0.260000,0.500000,-0.200000,-0.300000,-0.350082
26,-1.556120,1.015876,-2.243220,-0.364092,0.000000,0.000000,0.140000,0.260000,0.500000,-0.200000,-0.300000,-0.364092
27,-1.553852,1.018724,-2.243220,-0.378104,0.000000,0.000000,0.140000,0.260000,0.500000,-0.200000,-0.300000,-0.378104
28,-1.551497,1.021682,-2.243220,-0.392116,0.000000,0.000000,0.140000,0.260000,0.500000,-0.200000,-0.300000,-0.392116
29,-1.549054,1.024750,-2.243220,-0.406129,0.000000,0.000000,0.160000,0.260000,0.520000,-0.150000,-0.250000,-0.406129
30,-1.546525,1.027927,-2.243220,-0.416643,0.000000,0.000000,0.160000,0.280000,0.520000,-0.150000,-0.250000,-0.416643
31,-1.543929,1.031186,-2.243220,-0.427158,0.000000,0.000000,0.160000,0.280000,0.520000,-0.150000,-0.250000,-0.427158
32,-1.541269,1.034528,-2.243220,-0.437674,0.000000,0.000000,0.160000,0.280000,0.540000,-0.150000,-0.250000,-0.437674
33,-1.538542,1.037952,-2.243220,-0.448190,0.000000,0.000000,0.160000,0.280000,0.540000,-0.150000,-0.250000,-0.448190
34,-1.535751,1.041458,-2.243220,-0.458707,0.000000,0.000000,0.160000,0.280000,0.540000,-0.150000,-0.250000,-0.458707
35,-1.532893,1.045047,-2.243220,-0.469225,0.000000,0.000000,0.160000,0.280000,0.560000,-0.100000,-0.250000,-0.469225
36,-1.529971,1.048718,-2.243220,-0.476244,0.000000,0.000000,0.160000,0.300000,0.560000,-0.100000,-0.250000,-0.476244
37,-1.527004,1.052443,-2.243220,-0.483263,0.000000,0.000000,0.180000,0.300000,0.580000,-0.100000,-0.250000,-0.483263
38,-1.523994,1.056224,-2.243220,-0.490283,0.000000,0.000000,0.180000,0.300000,0.580000,-0.100000,-0.250000,-0.490283
39,-1.520940,1.060060,-2.243220,-0.497304,0.000000,0.000000,0.180000,0.300000,0.580000,-0.100000,-0.250000,-0.497304
40,-1.517843,1.063950,-2.243220,-0.504325,0.000000,0.000000,0.180000,0.300000,0.600000,-0.100000,-0.250000,-0.504325
41,-1.514701,1.067895,-2.243220,-0.511346,0.000000,0.000000,0.180000,0.320000,0.600000,-0.100000,-0.250000,-0.511346
42,-1.511516,1.071896,-2.243220,-0.518369,0.000000,0.000000,0.180000,0.320000,0.620000,-0.050000,-0.200000,-0.518369
43,-1.508287,1.075951,-2.243220,-0.521892,0.000000,0.000000,0.180000,0.320000,0.620000,-0.050000,-0.200000,-0.521892
44,-1.505037,1.080034,-2.243220,-0.525415,0.000000,0.000000,0.200000,0.320000,0.620000,-0.050000,-0.200000,-0.525415
45,-1.501764,1.084144,-2.243220,-0.528939,0.000000,0.000000,0.200000,0.320000,0.640000,0.000000,-0.200000,-0.528939
46,-1.498469,1.088282,-2.243220,-0.528962,0.000000,0.000000,0.200000,0.340000,0.640000,0.000000,-0.200000,-0.528962
47,-1.495174,1.092420,-2.243220,-0.528986,0.000000,0.000000,0.200000,0.340000,0.660000,0.050000,-0.200000,-0.528986
48,-1.491879,1.096559,-2.243220,-0.525510,0.000000,0.000000,0.200000,0.340000,0.660000,0.050000,-0.200000,-0.525510
49,-1.488606,1.100670,-2.243220,-0.522034,0.000000,0.000000,0.200000,0.340000,0.660000,0.050000,-0.200000,-0.522034
50,-1.485354,1.104754,-2.243220,-0.518557,0.000000,0.000000,0.220000,0.340000,0.680000,0.050000,-0.250000,-0.518557
51,-1.482124,1.108811,-2.243220,-0.515080,0.000000,0.000000,0.220000,0.360000,0.680000,0.050000,-0.250000,-0.515080
52,-1.478916,1.112840,-2.243220,-0.511603,0.000000,0.000000,0.220000,0.360000,0.700000,0.050000,-0.250000,-0.511603
53,-1.475729,1.116842,-2.243220,-0.508125,0.000000,0.000000,0.220000,0.360000,0.700000,0.050000,-0.250000,-0.508125
54,-1.472564,1.120818,-2.243220,-0.504647,0.000000,0.000000,0.220000,0.360000,0.700000,0.050000,-0.250000,-0.504647
55,-1.469421,1.124766,-2.243220,-0.501169,0.000000,0.000000,0.220000,0.380000,0.720000,0.050000,-0.250000,-0.501169
56,-1.466299,1.128686,-2.243220,-0.497690,0.000000,0.000000,0.220000,0.380000,0.720000,0.050000,-0.250000,-0.497690
57,-1.463199,1.132580,-2.243220,-0.494211,0.000000,0.000000,0.240000,0.380000,0.740000,0.100000,-0.200000,-0.494211
58,-1.460121,1.136446,-2.243220,-0.487232,0.000000,0.000000,0.240000,0.380000,0.740000,0.100000,-0.200000,-0.487232
59,-1.457086,1.140258,-2.243220,-0.480252,0.000000,0.000000,0.240000,0.380000,0.740000,0.100000,-0.200000,-0.480252
60,-1.454095,1.144015,-2.243220,-0.473272,0.000000,0.000000,0.240000,0.400000,0.760000,0.150000,-0.150000,-0.473272
61,-1.451147,1.147717,-2.243220,-0.462791,0.000000,0.000000,0.240000,0.400000,0.760000,0.150000,-0.150000,-0.462791
62,-1.448264,1.151338,-2.243220,-0.452310,0.000000,0.000000,0.240000,0.400000,0.760000,0.150000,-0.150000,-0.452310
63,-1.445447,1.154876,-2.243220,-0.441827,0.000000,0.000000,0.240000,0.400000,0.780000,0.150000,-0.150000,-0.441827
64,-1.442694,1.158333,-2.243220,-0.431344,0.000000,0.000000,0.260000,0.400000,0.780000,0.150000,-0.150000,-0.431344
65,-1.440008,1.161707,-2.243220,-0.420860,0.000000,0.000000,0.260000,0.400000,0.800000,0.200000,0.050000,-0.420860
66,-1.437386,1.165000,-2.243220,-0.406875,0.000000,0.000000,0.260000,0.420000,0.800000,0.200000,0.050000,-0.406875
67,-1.434852,1.168183,-2.243220,-0.392889,0.000000,0.000000,0.260000,0.420000,0.800000,0.200000,0.050000,-0.392889
68,-1.432405,1.171256,-2.243220,-0.378902,0.000000,0.000000,0.260000,0.420000,0.800000,0.200000,0.050000,-0.378902
69,-1.430045,1.174220,-2.243220,-0.364914,0.000000,0.000000,0.260000,0.420000,0.820000,0.250000,0.200000,-0.364914
70,-1.427772,1.177075,-2.243220,-0.347426,0.000000,0.000000,0.260000,0.420000,0.820000,0.250000,0.200000,-0.347426
71,-1.425607,1.179793,-2.243220,-0.329936,0.000000,0.000000,0.260000,0.420000,0.820000,0.250000,0.200000,-0.329936
72,-1.423552,1.182374,-2.243220,-0.312445,0.000000,0.000000,0.260000,0.420000,0.840000,0.300000,0.300000,-0.312445
73,-1.421606,1.184819,-2.243220,-0.291454,0.000000,0.000000,0.280000,0.440000,0.840000,0.300000,0.300000,-0.291454
74,-1.419791,1.187099,-2.243220,-0.270461,0.000000,0.000000,0.280000,0.440000,0.840000,0.300000,0.300000,-0.270461
75,-1.418106,1.189215,-2.243220,-0.249467,0.000000,0.000000,0.280000,0.440000,0.840000,0.300000,0.300000,-0.249467
76,-1.416552,1.191166,-2.243220,-0.228472,0.000000,0.000000,0.280000,0.440000,0.840000,0.300000,0.300000,-0.228472
77,-1.415129,1.192954,-2.243220,-0.207477,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.207477
78,-1.413837,1.194577,-2.243220,-0.182981,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.182981
79,-1.412697,1.196008,-2.243220,-0.158483,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.158483
80,-1.411710,1.197248,-2.243220,-0.133986,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.133986
81,-1.410875,1.198296,-2.243220,-0.109487,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.109487
82,-1.410193,1.199153,-2.243220,-0.084988,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.084988
83,-1.409664,1.199818,-2.243220,-0.060489,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.060489
84,-1.409287,1.200291,-2.243220,-0.035989,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.035989
85,-1.409063,1.200572,-2.243220,-0.011489,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,-0.011489
86,-1.408991,1.200662,-2.243220,0.013011,0.000000,0.000000,0.280000,0.440000,0.860000,0.350000,0.350000,0.013011
87,-1.409072,1.200560,-2.243220,0.034859,0.007265,0.310728,0.280000,0.440000,0.860000,0.350000,0.350000,0.034859
88,-1.409233,1.200243,-2.240113,0.060280,0.007486,0.069672,0.280000,0.440000,0.880000,0.350000,0.350000,0.060280
89,-1.409548,1.199723,-2.239416,0.082971,0.009612,0.418385,0.280000,0.440000,0.880000,0.350000,0.350000,0.082971
90,-1.409987,1.199013,-2.235233,0.106546,0.013608,0.448697,0.280000,0.460000,0.880000,0.350000,0.350000,0.106546
91,-1.410537,1.198090,-2.230746,0.130032,0.016458,0.555828,0.280000,0.460000,0.900000,0.450000,0.450000,0.130032
92,-1.411204,1.196962,-2.225187,0.159223,0.021196,0.744090,0.280000,0.460000,0.920000,0.500000,0.500000,0.159223
93,-1.412005,1.195569,-2.217746,0.191434,0.026123,0.939634,0.280000,0.460000,0.940000,0.550000,0.550000,0.191434
94,-1.412950,1.193885,-2.208350,0.226617,0.030998,1.145571,0.280000,0.460000,1.000000,0.650000,0.650000,0.226617
95,-1.414050,1.191879,-2.196894,0.267639,0.035776,1.367541,0.280000,0.460000,1.000000,0.650000,0.650000,0.267639
96,-1.415329,1.189501,-2.183219,0.308784,0.039666,1.581976,0.280000,0.480000,1.000000,0.650000,0.650000,0.308784
97,-1.416779,1.186746,-2.167399,0.350040,0.042553,1.788714,0.280000,0.480000,1.000000,0.650000,0.650000,0.350040
98,-1.418394,1.183611,-2.149512,0.391389,0.044326,1.987275,0.300000,0.500000,1.000000,0.650000,0.650000,0.391389
99,-1.420163,1.180092,-2.129639,0.432808,0.044878,2.177063,0.300000,0.500000,1.000000,0.650000,0.650000,0.432808
