step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.207426,1.600433,2.523982,0.000000,0.000000,0.000000,0.260000,0.500000,1.000000,0.700000,-0.450000,0.000000
1,1.207426,1.600433,2.523982,0.049000,0.000000,0.000000,0.260000,0.500000,1.000000,0.700000,-0.450000,0.049000
2,1.207026,1.600717,2.523982,0.094258,-0.007746,-0.331289,0.260000,0.500000,1.000000,0.700000,-0.450000,0.094258
3,1.206303,1.601326,2.520669,0.140389,-0.014572,-0.531610,0.260000,0.480000,1.000000,0.700000,-0.450000,0.140389
4,1.205245,1.602261,2.515353,0.186778,-0.020112,-0.734418,0.240000,0.480000,1.000000,0.700000,-0.450000,0.186778
5,1.203850,1.603519,2.508009,0.233295,-0.024932,-0.930367,0.240000,0.480000,1.000000,0.700000,-0.450000,0.233295
6,1.202117,1.605101,2.498705,0.279901,-0.029031,-1.121403,0.240000,0.400000,1.000000,0.700000,-0.550000,0.279901
7,1.200051,1.607011,2.487491,0.325275,-0.033297,-1.349413,0.240000,0.400000,1.000000,0.700000,-0.550000,0.325275
8,1.197673,1.609255,2.473997,0.370786,-0.036488,-1.566430,0.240000,0.380000,0.880000,0.350000,-0.600000,0.370786
9,1.194987,1.611837,2.458333,0.391293,-0.038722,-1.783525,0.240000,0.380000,0.840000,0.300000,-0.600000,0.391293
10,1.192196,1.614607,2.440497,0.408471,-0.040050,-1.980703,0.220000,0.360000,0.780000,0.250000,-0.650000,0.408471
11,1.189334,1.617548,2.420690,0.421697,-0.040672,-2.164475,0.220000,0.360000,0.740000,0.200000,-0.650000,0.421697
12,1.186434,1.620637,2.399046,0.431540,-0.040557,-2.329927,0.220000,0.340000,0.700000,0.100000,-0.650000,0.431540
13,1.183529,1.623854,2.375746,0.434472,-0.039820,-2.477497,0.220000,0.320000,0.660000,0.100000,-0.700000,0.434472
14,1.180673,1.627153,2.350971,0.436907,-0.038729,-2.607611,0.200000,0.320000,0.620000,-0.050000,-0.700000,0.436907
15,1.177875,1.630530,2.324895,0.428886,-0.037310,-2.720888,0.200000,0.300000,0.580000,-0.350000,-0.700000,0.428886
16,1.175211,1.633912,2.297686,0.399910,-0.035936,-2.814260,0.160000,0.300000,0.540000,-1.000000,-0.700000,0.399910
17,1.172822,1.637139,2.269544,0.325537,-0.035336,-2.878740,0.140000,0.280000,0.520000,-1.000000,-0.750000,0.325537
18,1.170999,1.639859,2.240756,0.250942,-0.037104,-2.886516,0.140000,0.220000,0.480000,0.000000,-0.850000,0.250942
19,1.169731,1.642056,2.211891,0.245825,-0.041192,-2.831691,0.140000,0.220000,0.460000,0.000000,-0.850000,0.245825
20,1.168591,1.644273,2.183574,0.240911,-0.045189,-2.786376,0.140000,0.220000,0.440000,0.000000,-0.850000,0.240911
21,1.167575,1.646503,2.155711,0.236213,-0.049024,-2.751171,0.140000,0.200000,0.360000,0.000000,-0.900000,0.236213
22,1.166680,1.648744,2.128199,0.231113,-0.052642,-2.726326,0.140000,0.200000,0.340000,0.000000,-0.900000,0.231113
23,1.165904,1.650983,2.100936,0.226232,-0.056048,-2.711892,0.140000,0.200000,0.320000,0.000000,-0.900000,0.226232
24,1.165243,1.653219,2.073817,0.221582,-0.059208,-2.706887,0.120000,0.180000,0.300000,0.100000,-0.900000,0.221582
25,1.164694,1.655445,2.046748,0.224175,-0.062104,-2.709840,0.120000,0.180000,0.300000,0.100000,-0.900000,0.224175
26,1.164219,1.657722,2.019649,0.226886,-0.064546,-2.728300,0.120000,0.180000,0.280000,0.100000,-0.900000,0.226886
27,1.163816,1.660047,1.992366,0.229712,-0.066597,-2.757576,0.120000,0.180000,0.280000,0.100000,-0.900000,0.229712
28,1.163484,1.662415,1.964791,0.232645,-0.068314,-2.793755,0.120000,0.120000,0.260000,0.100000,-1.000000,0.232645
29,1.163221,1.664826,1.936853,0.234435,-0.069655,-2.829884,0.120000,0.120000,0.260000,0.100000,-1.000000,0.234435
30,1.163033,1.667264,1.908554,0.236310,-0.070806,-2.867269,0.120000,0.120000,0.200000,0.200000,-1.000000,0.236310
31,1.162918,1.669728,1.879882,0.245265,-0.071791,-2.904731,0.120000,0.120000,0.200000,0.200000,-1.000000,0.245265
32,1.162855,1.672283,1.850834,0.254205,-0.072397,-2.947692,0.120000,0.120000,0.180000,0.200000,-1.000000,0.254205
33,1.162849,1.674926,1.821357,0.263128,-0.072669,-2.992796,0.120000,0.120000,0.180000,0.200000,-1.000000,0.263128
34,1.162900,1.677655,1.791429,0.272029,-0.072636,-3.037839,0.100000,0.120000,0.180000,0.200000,-1.000000,0.272029
35,1.163014,1.680469,1.761051,0.280901,-0.072319,-3.081374,0.100000,0.100000,0.160000,0.300000,-1.000000,0.280901
36,1.163193,1.683364,1.730237,0.296736,-0.071730,-3.122446,0.100000,0.100000,0.160000,0.300000,-1.000000,0.296736
37,1.163430,1.686407,1.699013,0.312478,-0.070626,-3.165075,0.100000,0.100000,0.160000,0.300000,-1.000000,0.312478
38,1.163731,1.689597,1.667362,0.328123,-0.069028,-3.206604,0.100000,0.100000,0.100000,0.300000,-1.000000,0.328123
39,1.164101,1.692929,1.635296,0.343666,-0.066955,-3.245284,0.100000,0.100000,0.100000,0.300000,-1.000000,0.343666
40,1.164548,1.696402,1.602843,0.359094,-0.064419,-3.279962,0.100000,0.100000,0.100000,0.300000,-1.000000,0.359094
41,1.165077,1.700012,1.570044,0.374398,-0.061434,-3.309880,0.100000,0.080000,0.100000,0.300000,-1.000000,0.374398
42,1.165694,1.703755,1.536945,0.389562,-0.058014,-3.334547,0.080000,0.080000,0.100000,0.300000,-1.000000,0.389562
43,1.166405,1.707629,1.503599,0.404573,-0.054174,-3.353664,0.080000,0.080000,0.080000,0.300000,-1.000000,0.404573
