step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.288534,1.763893,-1.269079,0.000000,0.000000,0.000000,0.260000,0.280000,0.320000,0.250000,-0.550000,0.000000
1,0.288534,1.763893,-1.269079,0.017500,0.000000,0.000000,0.260000,0.280000,0.320000,0.250000,-0.550000,0.017500
2,0.288586,1.763726,-1.269079,0.030221,-0.007794,-0.333364,0.260000,0.280000,0.320000,0.250000,-0.550000,0.030221
3,0.288602,1.763414,-1.272413,0.047326,-0.011748,-0.198905,0.260000,0.280000,0.320000,0.250000,-0.550000,0.047326
4,0.288628,1.762927,-1.274402,0.062063,-0.012737,-0.561592,0.260000,0.280000,0.320000,0.250000,-0.600000,0.062063
5,0.288688,1.762297,-1.280018,0.077039,-0.019195,-0.577302,0.260000,0.280000,0.320000,0.250000,-0.600000,0.077039
6,0.288725,1.761504,-1.285791,0.092040,-0.022499,-0.743496,0.260000,0.260000,0.320000,0.250000,-0.600000,0.092040
7,0.288768,1.760557,-1.293226,0.107232,-0.026187,-0.861454,0.260000,0.260000,0.320000,0.250000,-0.600000,0.107232
8,0.288810,1.759454,-1.301840,0.122466,-0.029618,-0.982487,0.260000,0.260000,0.320000,0.250000,-0.600000,0.122466
9,0.288850,1.758195,-1.311665,0.137734,-0.032881,-1.102074,0.260000,0.260000,0.320000,0.250000,-0.600000,0.137734
10,0.288885,1.756779,-1.322686,0.153033,-0.035971,-1.220229,0.260000,0.260000,0.300000,0.250000,-0.600000,0.153033
11,0.288912,1.755207,-1.334888,0.168360,-0.038875,-1.336909,0.260000,0.260000,0.300000,0.250000,-0.600000,0.168360
12,0.288927,1.753479,-1.348257,0.183711,-0.041580,-1.452019,0.260000,0.260000,0.300000,0.250000,-0.600000,0.183711
13,0.288927,1.751596,-1.362778,0.199086,-0.044068,-1.565436,0.260000,0.260000,0.300000,0.250000,-0.600000,0.199086
14,0.288907,1.749557,-1.378432,0.214482,-0.046323,-1.677022,0.260000,0.260000,0.280000,0.250000,-0.600000,0.214482
15,0.288863,1.747363,-1.395202,0.229895,-0.048328,-1.786631,0.260000,0.260000,0.280000,0.250000,-0.600000,0.229895
16,0.288788,1.745015,-1.413068,0.245320,-0.050068,-1.894114,0.260000,0.240000,0.280000,0.250000,-0.600000,0.245320
17,0.288679,1.742514,-1.432010,0.260754,-0.051525,-1.999316,0.240000,0.240000,0.280000,0.250000,-0.650000,0.260754
18,0.288530,1.739860,-1.452003,0.275404,-0.053264,-2.126864,0.240000,0.240000,0.260000,0.250000,-0.650000,0.275404
19,0.288327,1.737062,-1.473271,0.290135,-0.054580,-2.246338,0.240000,0.240000,0.260000,0.250000,-0.650000,0.290135
20,0.288066,1.734122,-1.495735,0.304918,-0.055475,-2.359012,0.240000,0.240000,0.260000,0.250000,-0.650000,0.304918
21,0.287742,1.731039,-1.519325,0.319730,-0.055948,-2.465683,0.240000,0.240000,0.260000,0.250000,-0.650000,0.319730
