step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.669622,0.894290,-1.550943,0.000000,0.000000,0.000000,0.200000,1.000000,0.820000,0.650000,0.200000,0.000000
1,-1.669622,0.894290,-1.550943,0.045500,0.000000,0.000000,0.200000,1.000000,0.820000,0.650000,0.200000,0.045500
2,-1.669613,0.893835,-1.550943,0.089923,0.005314,0.227281,0.200000,1.000000,0.820000,0.650000,0.200000,0.089923
3,-1.669542,0.892937,-1.548670,0.135020,0.007981,0.274309,0.220000,1.000000,0.820000,0.650000,0.200000,0.135020
4,-1.669433,0.891589,-1.545927,0.180044,0.010329,0.365720,0.220000,1.000000,0.820000,0.650000,0.200000,0.180044
5,-1.669285,0.889792,-1.542270,0.225074,0.012496,0.456330,0.220000,1.000000,0.820000,0.650000,0.200000,0.225074
6,-1.669096,0.887545,-1.537707,0.270110,0.014407,0.546393,0.220000,1.000000,0.800000,0.650000,0.150000,0.270110
7,-1.668862,0.884851,-1.532243,0.315505,0.014564,0.574249,0.220000,1.000000,0.800000,0.650000,0.150000,0.315505
8,-1.668595,0.881703,-1.526500,0.360844,0.014788,0.617854,0.220000,1.000000,0.780000,0.650000,0.100000,0.360844
9,-1.668288,0.878105,-1.520322,0.406395,0.013385,0.604715,0.240000,1.000000,0.760000,0.650000,0.100000,0.406395
10,-1.667949,0.874053,-1.514275,0.451887,0.012222,0.609517,0.240000,1.000000,0.760000,0.650000,0.100000,0.451887
11,-1.667572,0.869548,-1.508180,0.497339,0.011107,0.625084,0.240000,1.000000,0.740000,0.650000,0.050000,0.497339
12,-1.667150,0.864592,-1.501929,0.542901,0.008382,0.581720,0.240000,1.000000,0.740000,0.650000,0.050000,0.542901
13,-1.666692,0.859181,-1.496112,0.588419,0.006013,0.553283,0.260000,1.000000,0.720000,0.650000,0.050000,0.588419
14,-1.666193,0.853318,-1.490579,0.633904,0.003856,0.535307,0.260000,1.000000,0.720000,0.650000,0.050000,0.633904
15,-1.665647,0.847002,-1.485226,0.679360,0.001807,0.524851,0.260000,1.000000,0.700000,0.650000,0.050000,0.679360
16,-1.665048,0.840235,-1.479977,0.724791,-0.000208,0.519915,0.280000,1.000000,0.700000,0.650000,0.050000,0.724791
17,-1.664393,0.833017,-1.474778,0.770200,-0.002249,0.519103,0.280000,1.000000,0.680000,0.650000,0.050000,0.770200
18,-1.663677,0.825348,-1.469587,0.815586,-0.004359,0.521409,0.300000,1.000000,0.680000,0.650000,0.050000,0.815586
19,-1.662896,0.817230,-1.464373,0.860950,-0.006576,0.526093,0.300000,1.000000,0.660000,0.650000,0.050000,0.860950
20,-1.662047,0.808662,-1.459112,0.906290,-0.008930,0.532600,0.300000,1.000000,0.660000,0.650000,0.050000,0.906290
21,-1.661126,0.799646,-1.453786,0.951607,-0.011444,0.540505,0.320000,1.000000,0.660000,0.650000,0.100000,0.951607
22,-1.660129,0.790181,-1.448381,0.996682,-0.012689,0.611549,0.320000,1.000000,0.640000,0.650000,0.050000,0.996682
23,-1.659037,0.780274,-1.442265,1.041950,-0.016282,0.616118,0.340000,1.000000,0.640000,0.650000,0.050000,1.041950
24,-1.657863,0.769919,-1.436104,1.087182,-0.020020,0.621754,0.360000,1.000000,0.620000,0.650000,0.050000,1.087182
25,-1.656602,0.759119,-1.429887,1.132378,-0.023926,0.628227,0.380000,1.000000,0.620000,0.650000,0.050000,1.132378
26,-1.655248,0.747874,-1.423604,1.177533,-0.028018,0.635349,0.380000,1.000000,0.600000,0.650000,0.000000,1.177533
27,-1.653799,0.736185,-1.417251,1.222737,-0.033840,0.577684,0.400000,1.000000,0.600000,0.650000,0.000000,1.222737
28,-1.652263,0.724049,-1.411474,1.267914,-0.039008,0.525067,0.420000,1.000000,0.580000,0.650000,0.000000,1.267914
29,-1.650636,0.711469,-1.406223,1.313072,-0.043584,0.476910,0.440000,1.000000,0.580000,0.650000,0.000000,1.313072
30,-1.648915,0.698444,-1.401454,1.358217,-0.047621,0.432714,0.460000,1.000000,0.580000,0.650000,0.000000,1.358217
31,-1.647096,0.684976,-1.397127,1.403353,-0.051161,0.392052,0.480000,1.000000,0.560000,0.650000,0.000000,1.403353
32,-1.645175,0.671065,-1.393207,1.448485,-0.054245,0.354559,0.500000,1.000000,0.560000,0.650000,0.000000,1.448485
33,-1.643150,0.656712,-1.389661,1.493613,-0.056907,0.319923,1.000000,1.000000,0.560000,0.750000,0.000000,1.493613
34,-1.641019,0.641918,-1.386462,1.545741,-0.059176,0.287876,1.000000,1.000000,0.540000,0.750000,0.050000,1.545741
35,-1.638767,0.626614,-1.383583,1.597741,-0.059623,0.321924,1.000000,1.000000,0.540000,0.750000,0.000000,1.597741
36,-1.636379,0.610805,-1.380364,1.649831,-0.062309,0.291254,1.000000,1.000000,0.540000,0.750000,0.000000,1.649831
37,-1.633868,0.594487,-1.377451,1.701917,-0.064633,0.262718,1.000000,0.980000,0.520000,0.700000,0.150000,1.701917
38,-1.631232,0.577661,-1.374824,1.749742,-0.062634,0.406353,1.000000,0.980000,0.520000,0.700000,0.150000,1.749742
39,-1.628440,0.560376,-1.370761,1.797483,-0.063358,0.545234,1.000000,0.960000,0.520000,0.700000,0.200000,1.797483
40,-1.625489,0.542634,-1.365308,1.844682,-0.065809,0.719934,1.000000,0.940000,0.500000,0.700000,0.200000,1.844682
41,-1.622369,0.524441,-1.358109,1.891745,-0.071671,0.887753,1.000000,0.940000,0.500000,0.700000,0.250000,1.891745
42,-1.619076,0.505798,-1.349231,1.938133,-0.080133,1.080341,1.000000,0.920000,0.480000,0.650000,0.300000,1.938133
43,-1.615599,0.486715,-1.338428,1.980246,-0.091961,1.287584,1.000000,0.900000,0.460000,0.650000,0.250000,1.980246
44,-1.611934,0.467233,-1.325552,2.022544,-0.108618,1.459871,1.000000,0.880000,0.460000,0.650000,0.250000,2.022544
45,-1.608077,0.447349,-1.310953,2.064408,-0.128935,1.621010,1.000000,0.820000,0.440000,0.650000,0.200000,2.064408
46,-1.604019,0.427066,-1.294743,2.106226,-0.153474,1.740552,1.000000,0.760000,0.420000,0.650000,0.150000,2.106226
47,-1.599755,0.406383,-1.277338,2.147869,-0.181594,1.812991,1.000000,0.700000,0.420000,0.650000,0.050000,2.147869
48,-1.595280,0.385298,-1.259208,2.189520,-0.213738,1.780355,1.000000,0.660000,0.400000,0.650000,0.050000,2.189520
49,-1.590602,0.363801,-1.241404,2.230624,-0.245240,1.748441,1.000000,0.600000,0.380000,0.650000,-0.050000,2.230624
50,-1.585707,0.341901,-1.223920,2.271468,-0.278976,1.596460,1.000000,0.560000,0.360000,0.650000,-0.050000,2.271468
51,-1.580609,0.319591,-1.207955,2.312154,-0.309281,1.452504,1.000000,0.520000,0.360000,0.650000,-0.150000,2.312154
52,-1.575294,0.296877,-1.193430,2.352544,-0.339383,1.185432,1.000000,0.500000,0.340000,0.650000,-0.150000,2.352544
53,-1.569780,0.273756,-1.181576,2.393451,-0.363231,0.929804,1.000000,0.480000,0.340000,0.650000,-0.150000,2.393451
