step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.349766,0.179867,0.099845,0.341666,-0.027346,-1.282302,0.420000,0.380000,0.400000,0.200000,-0.300000,0.341666
26,1.353193,0.179935,0.087022,0.355016,-0.027649,-1.347350,0.420000,0.360000,0.400000,0.200000,-0.300000,0.355016
27,1.356753,0.179968,0.073549,0.368379,-0.027690,-1.407740,0.420000,0.360000,0.400000,0.200000,-0.300000,0.368379
28,1.360448,0.179963,0.059471,0.381743,-0.027493,-1.464531,0.420000,0.360000,0.400000,0.200000,-0.300000,0.381743
29,1.364275,0.179915,0.044826,0.395100,-0.027075,-1.518461,0.420000,0.360000,0.380000,0.200000,-0.350000,0.395100
30,1.368234,0.179822,0.029641,0.407847,-0.027546,-1.617007,0.420000,0.400000,0.380000,0.200000,-0.350000,0.407847
31,1.372319,0.179667,0.013471,0.420647,-0.027527,-1.705601,0.420000,0.400000,0.380000,0.200000,-0.350000,0.420647
32,1.376528,0.179449,-0.003585,0.433474,-0.027077,-1.786034,0.460000,0.380000,0.380000,0.200000,-0.350000,0.433474
33,1.380862,0.179163,-0.021445,0.446306,-0.026239,-1.859722,0.460000,0.380000,0.360000,0.200000,-0.400000,0.446306
34,1.385318,0.178805,-0.040042,0.458494,-0.025920,-1.965019,0.460000,0.380000,0.360000,0.200000,-0.400000,0.458494
35,1.389889,0.178362,-0.059692,0.470711,-0.025056,-2.060498,0.460000,0.380000,0.360000,0.200000,-0.400000,0.470711
36,1.394573,0.177831,-0.080297,0.482929,-0.023697,-2.147473,0.460000,0.380000,0.340000,0.200000,-0.450000,0.482929
37,1.399368,0.177207,-0.101772,0.494485,-0.022532,-2.254682,0.460000,0.380000,0.340000,0.200000,-0.450000,0.494485
38,1.404264,0.176481,-0.124319,0.506037,-0.020793,-2.352264,0.460000,0.360000,0.340000,0.200000,-0.450000,0.506037
39,1.409260,0.175647,-0.147842,0.517557,-0.018524,-2.441223,0.460000,0.360000,0.320000,0.200000,-0.500000,0.517557
40,1.414352,0.174702,-0.172254,0.528393,-0.016198,-2.540993,0.460000,0.360000,0.320000,0.200000,-0.500000,0.528393
41,1.419530,0.173636,-0.197664,0.539174,-0.013311,-2.631816,0.460000,0.360000,0.320000,0.200000,-0.500000,0.539174
42,1.424790,0.172447,-0.223982,0.549871,-0.009901,-2.714453,0.460000,0.360000,0.320000,0.200000,-0.500000,0.549871
43,1.430130,0.171129,-0.251126,0.560458,-0.006003,-2.789606,0.520000,0.360000,0.300000,0.200000,-0.500000,0.560458
44,1.435543,0.169678,-0.279023,0.570911,-0.001647,-2.857914,0.520000,0.360000,0.340000,0.200000,-0.450000,0.570911
45,1.441027,0.168090,-0.307602,0.581814,0.003503,-2.904334,0.520000,0.360000,0.340000,0.200000,-0.450000,0.581814
46,1.446583,0.166362,-0.336645,0.592515,0.008956,-2.947065,0.540000,0.360000,0.340000,0.200000,-0.450000,0.592515
47,1.452205,0.164489,-0.366116,0.603001,0.014701,-2.986407,0.540000,0.360000,0.320000,0.200000,-0.500000,0.603001
48,1.457888,0.162468,-0.395980,0.612671,0.020436,-3.035131,0.540000,0.400000,0.320000,0.200000,-0.500000,0.612671
49,1.463619,0.160293,-0.426331,0.622120,0.026529,-3.079230,0.620000,0.400000,0.320000,0.200000,-0.500000,0.622120
50,1.469393,0.157962,-0.457123,0.631332,0.032960,-3.119046,0.620000,0.400000,0.320000,0.200000,-0.500000,0.631332
51,1.475204,0.155471,-0.488314,0.640292,0.039709,-3.154891,0.640000,0.400000,0.320000,0.200000,-0.500000,0.640292
52,1.481045,0.152818,-0.519863,0.648988,0.046757,-3.187054,0.720000,0.400000,0.300000,0.200000,-0.500000,0.648988
53,1.486910,0.150000,-0.551733,0.657407,0.054086,-3.215797,0.740000,0.400000,0.300000,0.200000,-0.500000,0.657407
54,1.492792,0.147015,-0.583891,0.665538,0.061678,-3.241365,0.760000,0.400000,0.300000,0.200000,-0.500000,0.665538
55,1.498685,0.143860,-0.616305,0.673372,0.069515,-3.263979,0.780000,0.400000,0.300000,0.200000,-0.500000,0.673372
56,1.504581,0.140535,-0.648945,0.680900,0.077581,-3.283850,0.820000,0.460000,0.300000,0.200000,-0.500000,0.680900
57,1.510475,0.137038,-0.681783,0.688115,0.085858,-3.301167,0.840000,0.460000,0.300000,0.200000,-0.500000,0.688115
58,1.516359,0.133369,-0.714795,0.695009,0.094331,-3.316112,0.880000,0.460000,0.340000,0.200000,-0.450000,0.695009
59,1.522226,0.129526,-0.747956,0.702106,0.103054,-3.325760,0.940000,0.480000,0.340000,0.200000,-0.450000,0.702106
60,1.528074,0.125506,-0.781214,0.708868,0.111920,-3.334229,0.960000,0.480000,0.340000,0.200000,-0.450000,0.708868
61,1.533895,0.121309,-0.814556,0.715291,0.120919,-3.341589,0.960000,0.560000,0.340000,0.200000,-0.450000,0.715291
62,1.539683,0.116936,-0.847972,0.721374,0.130042,-3.347905,1.000000,0.560000,0.340000,0.200000,-0.450000,0.721374
63,1.545430,0.112386,-0.881451,0.727113,0.139278,-3.353240,1.000000,0.580000,0.340000,0.200000,-0.450000,0.727113
64,1.551130,0.107661,-0.914983,0.732507,0.148618,-3.357655,1.000000,0.660000,0.340000,0.200000,-0.450000,0.732507
65,1.556775,0.102762,-0.948560,0.737553,0.158051,-3.361211,1.000000,0.680000,0.340000,0.200000,-0.450000,0.737553
66,1.562358,0.097690,-0.982172,0.742252,0.167565,-3.363962,1.000000,0.720000,0.400000,0.200000,-0.300000,0.742252
67,1.567873,0.092447,-1.015811,0.748155,0.177559,-3.348550,1.000000,0.740000,0.400000,0.200000,-0.300000,0.748155
68,1.573324,0.087024,-1.049297,0.753715,0.187479,-3.335306,1.000000,0.780000,0.400000,0.200000,-0.300000,0.753715
69,1.578704,0.081422,-1.082650,0.758936,0.197340,-3.323985,1.000000,0.820000,0.400000,0.200000,-0.300000,0.758936
70,1.584007,0.075645,-1.115890,0.763823,0.207156,-3.314383,1.000000,0.860000,0.420000,0.200000,-0.300000,0.763823
71,1.589224,0.069694,-1.149034,0.768376,0.216936,-3.306323,1.000000,0.900000,0.480000,0.250000,-0.150000,0.768376
72,1.594348,0.063571,-1.182097,0.777576,0.227821,-3.251249,1.000000,0.880000,0.500000,0.200000,-0.150000,0.777576
73,1.599403,0.057239,-1.214609,0.783014,0.238381,-3.202494,1.000000,0.920000,0.500000,0.250000,-0.150000,0.783014
74,1.604368,0.050732,-1.246634,0.791699,0.248543,-3.159274,1.000000,1.000000,0.580000,0.600000,0.050000,0.791699
75,1.609246,0.044019,-1.278227,0.826003,0.261900,-2.974745,1.000000,1.000000,0.600000,0.600000,0.050000,0.826003
76,1.614136,0.036865,-1.307975,0.860380,0.274515,-2.806124,0.600000,1.000000,0.620000,0.600000,0.100000,0.860380
77,1.619022,0.029270,-1.336036,0.894969,0.287718,-2.597107,0.500000,1.000000,0.640000,0.600000,0.150000,0.894969
78,1.623902,0.021235,-1.362007,0.929803,0.301113,-2.344755,0.480000,1.000000,0.660000,0.600000,0.200000,0.929803
79,1.628775,0.012763,-1.385454,0.964948,0.314213,-2.047190,0.460000,1.000000,0.680000,0.600000,0.250000,0.964948
80,1.633641,0.003858,-1.405926,1.000499,0.326447,-1.703736,0.460000,1.000000,0.680000,0.600000,0.250000,1.000499
81,1.638504,-0.005476,-1.422964,1.037006,0.335678,-1.378665,0.460000,1.000000,0.700000,0.600000,0.250000,1.037006
82,1.643351,-0.015238,-1.436750,1.074499,0.342011,-1.067194,0.440000,1.000000,0.720000,0.600000,0.300000,1.074499
83,1.648177,-0.025430,-1.447422,1.112584,0.346983,-0.701789,0.440000,1.000000,0.720000,0.600000,0.300000,1.112584
84,1.652989,-0.036044,-1.454440,1.151911,0.348306,-0.347060,0.440000,1.000000,0.720000,0.600000,0.300000,1.151911
85,1.657786,-0.047081,-1.457911,1.192457,0.345971,0.000130,0.420000,1.000000,0.720000,0.600000,0.300000,1.192457
86,1.662567,-0.058540,-1.457909,1.234174,0.339925,0.342007,0.420000,1.000000,0.700000,0.600000,0.250000,1.234174
87,1.667335,-0.070420,-1.454489,1.277408,0.328594,0.616194,0.420000,1.000000,0.700000,0.600000,0.250000,1.277408
88,1.672081,-0.082727,-1.448327,1.321407,0.314249,0.890463,0.440000,1.000000,0.680000,0.600000,0.250000,1.321407
89,1.676814,-0.095458,-1.439423,1.366071,0.296758,1.163834,0.480000,1.000000,0.660000,0.600000,0.200000,1.366071
90,1.681546,-0.108612,-1.427784,1.411594,0.274498,1.370076,0.520000,1.000000,0.640000,0.600000,0.150000,1.411594
91,1.686275,-0.122193,-1.414084,1.457500,0.248360,1.510692,0.580000,1.000000,0.620000,0.600000,0.100000,1.457500
92,1.691003,-0.136201,-1.398977,1.503363,0.219292,1.587202,0.640000,0.980000,0.580000,0.350000,0.050000,1.503363
93,1.695734,-0.150639,-1.383105,1.531333,0.188280,1.601324,1.000000,0.940000,0.560000,0.100000,0.000000,1.531333
94,1.700441,-0.165332,-1.367092,1.541148,0.156541,1.555027,1.000000,0.940000,0.540000,-1.000000,-0.050000,1.541148
95,1.705091,-0.180108,-1.351541,1.473130,0.125322,1.451698,1.000000,0.920000,0.520000,-1.000000,-0.100000,1.473130
96,1.709519,-0.194214,-1.337024,1.404196,0.096514,1.295560,1.000000,0.840000,0.500000,-1.000000,-0.150000,1.404196
97,1.713710,-0.207650,-1.324069,1.334340,0.070817,1.093217,1.000000,0.780000,0.480000,0.150000,-0.150000,1.334340
98,1.717656,-0.220417,-1.313137,1.344574,0.049464,0.884968,1.000000,0.780000,0.480000,0.150000,-0.150000,1.344574
99,1.721561,-0.233293,-1.304287,1.354529,0.031572,0.675722,1.000000,0.780000,0.460000,0.150000,-0.200000,1.354529
100,1.725433,-0.246277,-1.297530,1.363865,0.016160,0.429457,1.000000,0.760000,0.460000,0.150000,-0.200000,1.363865
101,1.729269,-0.259366,-1.293235,1.373115,0.004531,0.187175,1.000000,0.760000,0.440000,0.150000,-0.250000,1.373115
102,1.733075,-0.272559,-1.291363,1.381859,-0.004277,-0.083390,1.000000,0.740000,0.440000,0.150000,-0.250000,1.381859
103,1.736845,-0.285853,-1.292197,1.390647,-0.009169,-0.345346,1.000000,0.720000,0.440000,-1.000000,-0.250000,1.390647
104,1.740581,-0.299249,-1.295651,1.319000,-0.010350,-0.596264,1.000000,0.720000,0.440000,0.150000,-0.250000,1.319000
105,1.744065,-0.311971,-1.301613,1.327931,-0.008531,-0.832678,1.000000,0.700000,0.440000,0.150000,-0.250000,1.327931
106,1.747515,-0.324794,-1.309940,1.336887,-0.003698,-1.054318,1.000000,0.700000,0.440000,0.150000,-0.250000,1.336887
107,1.750927,-0.337721,-1.320483,1.345813,0.003885,-1.260292,1.000000,0.680000,0.440000,0.150000,-0.250000,1.345813
108,1.754298,-0.350750,-1.333086,1.354643,0.013955,-1.450086,1.000000,0.680000,0.440000,0.150000,-0.250000,1.354643
109,1.757624,-0.363882,-1.347587,1.363301,0.026252,-1.623528,1.000000,0.700000,0.440000,0.150000,-0.250000,1.363301
110,1.760898,-0.377119,-1.363822,1.371709,0.040525,-1.780767,1.000000,0.740000,0.440000,0.150000,-0.250000,1.371709
111,1.764113,-0.390460,-1.381630,1.379788,0.056536,-1.922248,1.000000,0.760000,0.460000,0.150000,-0.200000,1.379788
112,1.767263,-0.403905,-1.400852,1.387959,0.074908,-2.012495,1.000000,0.740000,0.460000,-1.000000,-0.200000,1.387959
113,1.770349,-0.417458,-1.420977,1.315162,0.094042,-2.091712,1.000000,0.720000,0.480000,0.150000,-0.150000,1.315162
114,1.773241,-0.430322,-1.441895,1.322816,0.112879,-2.111907,1.000000,0.800000,0.480000,0.150000,-0.150000,1.322816
115,1.776061,-0.443296,-1.463014,1.330007,0.131506,-2.128141,1.000000,0.780000,0.460000,0.150000,-0.200000,1.330007
116,1.778799,-0.456377,-1.484295,1.336286,0.149049,-2.178018,1.000000,0.760000,0.440000,0.150000,-0.250000,1.336286
117,1.781439,-0.469561,-1.506075,1.341578,0.166293,-2.248479,1.000000,0.840000,0.440000,0.150000,-0.250000,1.341578
118,1.783966,-0.482841,-1.528560,1.346343,0.184191,-2.311338,1.000000,0.820000,0.460000,0.150000,-0.200000,1.346343
119,1.786375,-0.496215,-1.551673,1.351053,0.203203,-2.343813,1.000000,0.820000,0.480000,0.150000,-0.150000,1.351053
120,1.788665,-0.509684,-1.575112,1.355684,0.223041,-2.342791,1.000000,0.840000,0.520000,0.150000,-0.100000,1.355684
121,1.790837,-0.523251,-1.598539,1.360233,0.243373,-2.305296,1.000000,0.840000,0.540000,0.150000,-0.050000,1.360233
122,1.792892,-0.536915,-1.621592,1.364716,0.263821,-2.228548,1.000000,0.860000,0.520000,0.150000,-0.100000,1.364716
123,1.794834,-0.550679,-1.643878,1.368551,0.281891,-2.198535,1.000000,0.860000,0.500000,0.150000,-0.150000,1.368551
124,1.796646,-0.564533,-1.665863,1.371613,0.298586,-2.200503,1.000000,0.920000,0.500000,0.250000,-0.150000,1.371613
125,1.798316,-0.578471,-1.687868,1.381280,0.315102,-2.202426,1.000000,0.920000,0.540000,0.250000,-0.050000,1.381280
126,1.799833,-0.592557,-1.709892,1.391377,0.333050,-2.143787,1.000000,0.900000,0.580000,0.100000,0.050000,1.391377
127,1.801202,-0.606799,-1.731330,1.391277,0.352210,-1.999587,1.000000,0.900000,0.580000,0.100000,0.050000,1.391277
128,1.802455,-0.621095,-1.751326,1.391294,0.368876,-1.867605,1.000000,0.880000,0.560000,-1.000000,0.000000,1.391294
129,1.803585,-0.635445,-1.770002,1.314239,0.382258,-1.790683,0.620000,0.920000,0.540000,0.250000,-0.050000,1.314239
130,1.804732,-0.649084,-1.787909,1.324394,0.391795,-1.755240,1.000000,0.920000,0.580000,0.250000,0.050000,1.324394
131,1.805705,-0.662861,-1.805462,1.335140,0.402627,-1.649812,0.600000,0.940000,0.600000,0.250000,0.050000,1.335140
132,1.806516,-0.676782,-1.821960,1.346126,0.412064,-1.550205,0.580000,0.940000,0.600000,0.250000,0.050000,1.346126
133,1.807162,-0.690845,-1.837462,1.357371,0.420202,-1.455497,0.580000,0.920000,0.580000,0.250000,0.050000,1.357371
134,1.807639,-0.705046,-1.852017,1.368890,0.427120,-1.364910,0.560000,0.920000,0.560000,0.250000,0.000000,1.368890
135,1.807943,-0.719383,-1.865666,1.380400,0.432034,-1.314236,0.480000,0.920000,0.640000,0.250000,0.150000,1.380400
136,1.808065,-0.733847,-1.878808,1.392619,0.439483,-1.132213,0.540000,0.900000,0.620000,0.100000,0.100000,1.392619
137,1.808031,-0.748450,-1.890130,1.394985,0.443212,-1.008953,0.540000,0.900000,0.620000,0.100000,0.100000,1.394985
138,1.807860,-0.763086,-1.900220,1.397864,0.445160,-0.889978,0.520000,0.880000,0.600000,-1.000000,0.050000,1.397864
139,1.807550,-0.777753,-1.909120,1.324046,0.444437,-0.816648,0.520000,0.920000,0.580000,0.250000,0.050000,1.324046
140,1.807348,-0.791718,-1.917286,1.338091,0.441705,-0.749968,0.520000,0.920000,0.580000,0.250000,0.050000,1.338091
141,1.806958,-0.805804,-1.924786,1.352447,0.438301,-0.682989,1.000000,0.900000,0.560000,0.250000,0.000000,1.352447
142,1.806382,-0.820009,-1.931616,1.366797,0.433446,-0.648567,0.500000,0.900000,0.600000,0.250000,0.050000,1.366797
143,1.805612,-0.834327,-1.938101,1.381640,0.429139,-0.579774,1.000000,0.880000,0.580000,0.200000,0.050000,1.381640
144,1.804655,-0.848763,-1.943899,1.393298,0.424117,-0.510535,1.000000,0.880000,0.580000,-1.000000,0.050000,1.393298
145,1.803526,-0.863283,-1.949004,1.321272,0.418335,-0.440995,1.000000,0.860000,0.560000,0.200000,0.000000,1.321272
146,1.802535,-0.877107,-1.953414,1.333278,0.410192,-0.409679,1.000000,0.840000,0.540000,0.200000,-0.050000,1.333278
147,1.801362,-0.891007,-1.957511,1.345065,0.401235,-0.404370,1.000000,0.840000,0.540000,0.200000,-0.050000,1.345065
148,1.800005,-0.904978,-1.961555,1.356912,0.392430,-0.398624,1.000000,0.820000,0.520000,0.200000,-0.100000,1.356912
149,1.798466,-0.919019,-1.965541,1.368394,0.383255,-0.414670,1.000000,0.820000,0.520000,0.200000,-0.100000,1.368394
150,1.796741,-0.933124,-1.969688,1.379857,0.374512,-0.430923,1.000000,0.800000,0.500000,0.200000,-0.150000,1.379857
151,1.794833,-0.947294,-1.973997,1.390844,0.365791,-0.465228,1.000000,0.800000,0.500000,-1.000000,-0.150000,1.390844
152,1.792740,-0.961522,-1.978649,1.317751,0.357744,-0.500270,1.000000,0.780000,0.480000,0.150000,-0.150000,1.317751
153,1.790797,-0.975038,-1.983652,1.325079,0.349661,-0.532856,1.000000,0.780000,0.480000,0.150000,-0.150000,1.325079
154,1.788684,-0.988578,-1.988981,1.332342,0.342181,-0.565963,1.000000,0.760000,0.500000,0.150000,-0.150000,1.332342
155,1.786400,-1.002143,-1.994640,1.339539,0.335310,-0.599540,1.000000,0.760000,0.480000,0.150000,-0.150000,1.339539
156,1.783947,-1.015732,-2.000636,1.346670,0.329053,-0.633523,1.000000,0.740000,0.480000,0.150000,-0.150000,1.346670
157,1.781327,-1.029345,-2.006971,1.353734,0.323414,-0.667841,1.000000,0.740000,0.460000,0.150000,-0.200000,1.353734
158,1.778539,-1.042981,-2.013649,1.360250,0.318033,-0.717883,1.000000,0.720000,0.460000,0.150000,-0.200000,1.360250
159,1.775583,-1.056635,-2.020828,1.366651,0.313469,-0.768302,1.000000,0.720000,0.440000,0.150000,-0.250000,1.366651
160,1.772461,-1.070304,-2.028511,1.372439,0.309460,-0.830103,1.000000,0.700000,0.440000,0.150000,-0.250000,1.372439
161,1.769172,-1.083983,-2.036812,1.378073,0.306405,-0.892076,1.000000,0.700000,0.420000,0.150000,-0.300000,1.378073
162,1.765717,-1.097671,-2.045733,1.383045,0.304130,-0.961250,1.000000,0.680000,0.500000,0.150000,-0.150000,1.383045
163,1.762098,-1.111362,-2.055345,1.389307,0.303761,-0.992702,1.000000,0.680000,0.480000,-1.000000,-0.150000,1.389307
164,1.758314,-1.125070,-2.065272,1.314978,0.303916,-1.023716,1.000000,0.660000,0.480000,0.150000,-0.150000,1.314978
165,1.754749,-1.138087,-2.075509,1.321055,0.303454,-1.050729,1.000000,0.660000,0.460000,0.150000,-0.200000,1.321055
166,1.751017,-1.151118,-2.086017,1.326578,0.303041,-1.094491,1.000000,0.660000,0.460000,0.150000,-0.200000,1.326578
167,1.747118,-1.164155,-2.096962,1.331975,0.303286,-1.137691,1.000000,0.640000,0.440000,0.150000,-0.250000,1.331975
168,1.743051,-1.177196,-2.108339,1.336745,0.303897,-1.192159,0.980000,0.640000,0.440000,0.150000,-0.250000,1.336745
169,1.738817,-1.190234,-2.120260,1.341343,0.305289,-1.245729,0.980000,0.620000,0.420000,0.150000,-0.300000,1.341343
170,1.734415,-1.203268,-2.132717,1.345258,0.307268,-1.305718,0.980000,0.620000,0.420000,0.150000,-0.300000,1.345258
171,1.729848,-1.216289,-2.145775,1.348964,0.310079,-1.364398,0.980000,0.620000,0.400000,0.150000,-0.300000,1.348964
172,1.725114,-1.229296,-2.159419,1.352450,0.313698,-1.421597,0.980000,0.600000,0.400000,0.150000,-0.300000,1.352450
173,1.720214,-1.242286,-2.173635,1.355705,0.318095,-1.477168,0.980000,0.640000,0.380000,0.150000,-0.350000,1.355705
174,1.715148,-1.255257,-2.188406,1.358213,0.323161,-1.534473,0.980000,0.640000,0.420000,0.150000,-0.300000,1.358213
175,1.709917,-1.268201,-2.203751,1.360962,0.329064,-1.586383,1.000000,0.640000,0.420000,0.150000,-0.300000,1.360962
176,1.704520,-1.281121,-2.219615,1.363444,0.335651,-1.636382,1.000000,0.640000,0.400000,0.150000,-0.300000,1.363444
177,1.698956,-1.294013,-2.235979,1.365649,0.342889,-1.684428,1.000000,0.620000,0.440000,0.150000,-0.250000,1.365649
178,1.693225,-1.306874,-2.252823,1.368066,0.350899,-1.723887,1.000000,0.620000,0.420000,0.150000,-0.300000,1.368066
179,1.687325,-1.319706,-2.270062,1.369700,0.359256,-1.768094,1.000000,0.620000,0.420000,0.150000,-0.300000,1.369700
180,1.681258,-1.332501,-2.287743,1.371025,0.368166,-1.810360,1.000000,0.620000,0.420000,0.150000,-0.300000,1.371025
181,1.675025,-1.345256,-2.305846,1.372029,0.377596,-1.850719,1.000000,0.600000,0.400000,0.150000,-0.300000,1.372029
182,1.668624,-1.357965,-2.324354,1.372702,0.387513,-1.889218,1.000000,0.600000,0.400000,0.150000,-0.300000,1.372702
183,1.662058,-1.370628,-2.343246,1.373034,0.397886,-1.925915,1.000000,0.600000,0.380000,-1.000000,-0.350000,1.373034
184,1.655325,-1.383238,-2.362505,1.292017,0.408647,-1.962429,1.000000,0.600000,0.380000,-1.000000,-0.350000,1.292017
185,1.649003,-1.395224,-2.382129,1.210638,0.418064,-1.992604,1.000000,0.600000,0.420000,0.200000,-0.300000,1.210638
186,1.643102,-1.406591,-2.402055,1.213436,0.426016,-2.017472,1.000000,0.600000,0.420000,0.200000,-0.300000,1.213436
187,1.637009,-1.417917,-2.422230,1.215964,0.434282,-2.041678,1.000000,0.600000,0.400000,0.200000,-0.300000,1.215964
188,1.630723,-1.429195,-2.442647,1.218215,0.442849,-2.065238,1.000000,0.600000,0.400000,0.200000,-0.300000,1.218215
189,1.624247,-1.440424,-2.463299,1.220180,0.451704,-2.088174,1.000000,0.660000,0.400000,0.200000,-0.300000,1.220180
190,1.617580,-1.451597,-2.484181,1.221853,0.460835,-2.110507,1.000000,0.660000,0.380000,0.200000,-0.350000,1.221853
191,1.610724,-1.462711,-2.505286,1.222735,0.470248,-2.131415,1.000000,0.660000,0.380000,0.200000,-0.350000,1.222735
192,1.603684,-1.473759,-2.526600,1.223314,0.479893,-2.151589,1.000000,0.680000,0.380000,0.200000,-0.350000,1.223314
193,1.596461,-1.484737,-2.548116,1.223586,0.489756,-2.171061,1.000000,0.680000,0.380000,0.200000,-0.350000,1.223586
194,1.589057,-1.495640,-2.569827,1.223545,0.499823,-2.189861,1.000000,0.680000,0.360000,0.200000,-0.400000,1.223545
195,1.581472,-1.506464,-2.591725,1.222702,0.510164,-2.204348,1.000000,0.680000,0.360000,0.200000,-0.400000,1.222702
196,1.573713,-1.517203,-2.613769,1.221554,0.520627,-2.218091,1.000000,0.700000,0.400000,0.200000,-0.300000,1.221554
197,1.565782,-1.527853,-2.635950,1.221072,0.531060,-2.236979,1.000000,0.700000,0.400000,0.200000,-0.300000,1.221072
198,1.557672,-1.538414,-2.658319,1.220252,0.541672,-2.255500,1.000000,0.720000,0.400000,0.200000,-0.300000,1.220252
199,1.549384,-1.548880,-2.680874,1.219090,0.552453,-2.273685,1.000000,0.740000,0.400000,0.200000,-0.300000,1.219090
200,1.540920,-1.559249,-2.703611,1.217578,0.563391,-2.291560,1.000000,0.740000,0.400000,0.200000,-0.300000,1.217578
201,1.532283,-1.569515,-2.726527,1.215713,0.574475,-2.309154,1.000000,0.760000,0.400000,0.200000,-0.300000,1.215713
202,1.523475,-1.579674,-2.749618,1.213488,0.585693,-2.326494,1.000000,0.780000,0.380000,0.200000,-0.350000,1.213488
203,1.514498,-1.589723,-2.772883,1.210410,0.597102,-2.340762,1.000000,0.800000,0.380000,0.200000,-0.350000,1.210410
204,1.505359,-1.599655,-2.796291,1.206978,0.608580,-2.354679,1.000000,0.840000,0.380000,0.200000,-0.350000,1.206978
205,1.496062,-1.609467,-2.819838,1.203189,0.620115,-2.368276,1.000000,0.880000,0.380000,0.200000,-0.350000,1.203189
206,1.486608,-1.619155,-2.843520,1.199040,0.631696,-2.381582,1.000000,0.920000,0.380000,0.250000,-0.350000,1.199040
207,1.477002,-1.628714,-2.867336,1.198029,0.643309,-2.394625,1.000000,0.960000,0.380000,0.250000,-0.350000,1.198029
208,1.467212,-1.638152,-2.891282,1.196654,0.655032,-2.407474,1.000000,1.000000,0.380000,0.600000,-0.350000,1.196654
209,1.457241,-1.647462,-2.915357,1.219411,0.666852,-2.420145,1.000000,1.000000,0.380000,0.600000,-0.350000,1.219411
210,1.446853,-1.656696,-2.939559,1.241794,0.679376,-2.432905,1.000000,1.000000,0.460000,0.600000,-0.200000,1.241794
211,1.436051,-1.665843,-2.963888,1.265247,0.692477,-2.451041,1.000000,1.000000,0.460000,0.600000,-0.200000,1.265247
