step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.355401,0.994792,1.589819,0.000000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,0.000000
1,1.355401,0.994792,1.589819,-0.007000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.007000
2,1.355403,0.994722,1.589819,-0.014000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.014000
3,1.355405,0.994582,1.589819,-0.021000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.021000
4,1.355409,0.994372,1.589819,-0.028000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.028000
5,1.355415,0.994092,1.589819,-0.035000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.035000
6,1.355421,0.993742,1.589819,-0.042000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.042000
7,1.355429,0.993322,1.589819,-0.049000,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.049000
8,1.355439,0.992832,1.589819,-0.056001,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.056001
9,1.355449,0.992273,1.589819,-0.063001,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.063001
10,1.355461,0.991643,1.589819,-0.070001,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.070001
11,1.355475,0.990943,1.589819,-0.077002,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.077002
12,1.355489,0.990173,1.589819,-0.084002,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.084002
13,1.355505,0.989333,1.589819,-0.091003,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.091003
14,1.355523,0.988423,1.589819,-0.098003,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.098003
15,1.355541,0.987443,1.589819,-0.105004,0.000000,0.000000,0.480000,0.580000,0.740000,-0.100000,0.000000,-0.105004
