step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.346858,-0.059377,1.124292,0.000000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,0.000000
1,-1.346858,-0.059377,1.124292,-0.007000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,-0.007000
2,-1.346889,-0.059441,1.124292,-0.014000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,-0.014000
3,-1.346949,-0.059567,1.124292,-0.021000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,-0.021000
4,-1.347040,-0.059756,1.124292,-0.028000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,-0.028000
5,-1.347161,-0.060009,1.124292,-0.035000,0.000000,0.000000,0.060000,0.100000,0.800000,-0.100000,0.000000,-0.035000
6,-1.347312,-0.060324,1.124292,-0.042000,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.042000
7,-1.347493,-0.060703,1.124292,-0.049000,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.049000
8,-1.347705,-0.061145,1.124292,-0.056001,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.056001
9,-1.347947,-0.061650,1.124292,-0.063001,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.063001
10,-1.348219,-0.062219,1.124292,-0.070001,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.070001
11,-1.348521,-0.062850,1.124292,-0.077002,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.077002
12,-1.348853,-0.063545,1.124292,-0.084002,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.084002
13,-1.349216,-0.064302,1.124292,-0.091003,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.091003
14,-1.349609,-0.065123,1.124292,-0.098003,0.000000,0.000000,0.060000,0.100000,0.820000,-0.100000,0.000000,-0.098003
15,-1.350032,-0.066007,1.124292,-0.105004,0.000000,0.000000,0.060000,0.100000,0.840000,-0.100000,0.000000,-0.105004
16,-1.350486,-0.066954,1.124292,-0.112005,0.000000,0.000000,0.060000,0.100000,0.840000,-0.100000,0.000000,-0.112005
