step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.720991,1.961987,-2.461782,0.000000,0.000000,0.000000,0.760000,1.000000,0.400000,0.200000,-0.800000,0.000000
1,-0.720991,1.961987,-2.461782,0.014000,0.000000,0.000000,0.760000,1.000000,0.400000,0.200000,-0.800000,0.014000
2,-0.721100,1.961899,-2.461782,0.020994,-0.006805,-0.291038,0.760000,1.000000,0.400000,0.200000,-0.800000,0.020994
3,-0.721306,1.961820,-2.464692,0.031560,-0.014163,-0.236585,0.760000,1.000000,0.400000,0.200000,-0.800000,0.031560
4,-0.721641,1.961732,-2.467058,0.041526,-0.012598,-0.670422,0.760000,1.000000,0.400000,0.200000,-0.800000,0.041526
5,-0.722044,1.961571,-2.473763,0.052654,-0.021058,-0.507613,0.740000,1.000000,0.400000,0.200000,-0.800000,0.052654
6,-0.722588,1.961411,-2.478839,0.062825,-0.021940,-0.801232,0.740000,1.000000,0.400000,0.200000,-0.800000,0.062825
7,-0.723218,1.961197,-2.486851,0.073472,-0.027230,-0.832627,0.740000,1.000000,0.400000,0.200000,-0.800000,0.073472
8,-0.723966,1.960966,-2.495177,0.083962,-0.030361,-0.982195,0.700000,0.980000,0.400000,0.200000,-0.800000,0.083962
9,-0.724820,1.960702,-2.504999,0.094541,-0.033981,-1.096142,0.700000,0.980000,0.460000,0.200000,-0.800000,0.094541
10,-0.725782,1.960414,-2.515961,0.105140,-0.037400,-1.214365,0.700000,0.980000,0.460000,0.200000,-0.800000,0.105140
11,-0.726853,1.960101,-2.528104,0.115770,-0.040703,-1.330996,0.700000,0.960000,0.460000,0.200000,-0.800000,0.115770
12,-0.728034,1.959767,-2.541414,0.126430,-0.043879,-1.446115,0.640000,0.960000,0.460000,0.200000,-0.800000,0.126430
13,-0.729325,1.959415,-2.555875,0.137119,-0.046914,-1.559598,0.640000,0.940000,0.460000,0.200000,-0.800000,0.137119
14,-0.730727,1.959048,-2.571471,0.147839,-0.049799,-1.671307,0.640000,0.940000,0.480000,0.200000,-0.800000,0.147839
15,-0.732240,1.958670,-2.588184,0.158587,-0.052522,-1.781095,0.600000,0.920000,0.520000,0.200000,-0.800000,0.158587
16,-0.733866,1.958283,-2.605995,0.169362,-0.055071,-1.888815,0.600000,0.900000,0.580000,0.200000,-0.800000,0.169362
