8.34e+02,1.33e+03,1.07e+02,5.90e+01
7.99e+02,1.26e+03,1.15e+02,6.10e+01
8.38e+02,1.39e+03,1.13e+02,6.00e+01
8.30e+02,1.47e+03,1.12e+02,6.00e+01
8.17e+02,1.38e+03,1.09e+02,6.00e+01
7.95e+02,1.23e+03,1.08e+02,5.90e+01
7.90e+02,1.17e+03,1.07e+02,5.90e+01
8.13e+02,1.14e+03,1.15e+02,6.10e+01
8.10e+02,1.30e+03,1.08e+02,5.90e+01
8.59e+02,1.28e+03,1.12e+02,6.00e+01
9.11e+02,1.40e+03,1.13e+02,6.00e+01
8.03e+02,1.46e+03,1.07e+02,5.90e+01
7.70e+02,1.25e+03,1.15e+02,6.20e+01
8.96e+02,1.34e+03,1.08e+02,5.90e+01
7.20e+02,1.21e+03,1.12e+02,6.00e+01
7.93e+02,1.23e+03,1.13e+02,6.00e+01
8.79e+02,1.35e+03,1.07e+02,5.90e+01
8.51e+02,1.31e+03,1.15e+02,6.10e+01
8.08e+02,1.36e+03,1.11e+02,6.00e+01
6.81e+02,1.05e+03,1.12e+02,6.00e+01
7.75e+02,1.25e+03,1.09e+02,5.90e+01
8.40e+02,1.28e+03,1.10e+02,6.00e+01
6.75e+02,1.33e+03,1.16e+02,6.10e+01
6.45e+02,1.38e+03,1.13e+02,6.10e+01
8.67e+02,1.44e+03,1.07e+02,5.90e+01
8.86e+02,1.41e+03,1.08e+02,5.90e+01
8.42e+02,1.34e+03,1.17e+02,6.30e+01
3.52e+02,1.08e+03,1.13e+02,6.00e+01
8.29e+02,1.33e+03,1.10e+02,6.10e+01
7.29e+02,1.39e+03,1.14e+02,6.00e+01
8.16e+02,1.28e+03,1.14e+02,6.10e+01
6.98e+02,1.28e+03,1.11e+02,6.00e+01
7.32e+02,1.25e+03,1.15e+02,6.10e+01
8.19e+02,1.26e+03,1.09e+02,6.00e+01
8.23e+02,1.29e+03,1.07e+02,5.90e+01
2.45e+02,3.75e+02,1.07e+02,5.90e+01
8.51e+02,1.24e+03,1.08e+02,5.90e+01
8.48e+02,1.42e+03,1.09e+02,5.90e+01
2.17e+02,3.13e+02,1.07e+02,5.90e+01
8.39e+02,1.43e+03,1.15e+02,6.10e+01
8.02e+02,1.27e+03,1.17e+02,6.20e+01
6.74e+02,1.04e+03,1.16e+02,6.10e+01
8.18e+02,1.35e+03,1.14e+02,6.10e+01
8.16e+02,1.23e+03,1.16e+02,6.20e+01
8.54e+02,1.38e+03,1.10e+02,6.00e+01
8.69e+02,1.31e+03,1.10e+02,6.00e+01
2.45e+02,4.99e+02,1.13e+02,6.00e+01
8.05e+02,1.44e+03,1.16e+02,6.10e+01
8.72e+02,1.42e+03,1.09e+02,5.90e+01
7.91e+02,1.39e+03,1.14e+02,6.10e+01
2.19e+02,3.50e+02,1.15e+02,6.10e+01
8.33e+02,1.37e+03,1.18e+02,6.20e+01
8.27e+02,1.16e+03,1.08e+02,5.90e+01
6.31e+02,9.50e+02,1.08e+02,5.90e+01
7.68e+02,1.25e+03,1.12e+02,6.00e+01
8.40e+02,1.20e+03,1.08e+02,5.90e+01
8.43e+02,1.28e+03,1.12e+02,6.00e+01
8.04e+02,1.29e+03,1.14e+02,6.00e+01
1.01e+02,1.83e+02,1.07e+02,5.90e+01
8.85e+02,1.29e+03,1.07e+02,5.90e+01
8.13e+02,1.40e+03,1.07e+02,5.90e+01
7.74e+02,1.24e+03,1.09e+02,5.90e+01
8.50e+02,1.30e+03,1.16e+02,6.10e+01
8.08e+02,1.30e+03,1.10e+02,6.00e+01
8.73e+02,1.37e+03,1.10e+02,6.00e+01
8.11e+02,1.29e+03,1.14e+02,6.20e+01
2.51e+02,5.04e+02,1.12e+02,6.00e+01
7.78e+02,1.16e+03,1.12e+02,6.00e+01
7.62e+02,1.24e+03,1.17e+02,6.20e+01
8.23e+02,1.38e+03,1.13e+02,6.10e+01
8.21e+02,1.23e+03,1.12e+02,6.00e+01
9.11e+02,1.47e+03,1.12e+02,6.00e+01
8.79e+02,1.37e+03,1.09e+02,6.00e+01
8.98e+02,1.41e+03,1.13e+02,6.00e+01
8.75e+02,1.40e+03,1.16e+02,6.10e+01
7.83e+02,1.29e+03,1.19e+02,6.30e+01
7.79e+02,1.28e+03,1.15e+02,6.10e+01
8.63e+02,1.36e+03,1.16e+02,6.20e+01
8.57e+02,1.43e+03,1.14e+02,6.10e+01
8.56e+02,1.34e+03,1.11e+02,6.00e+01
7.37e+02,1.40e+03,1.09e+02,6.00e+01
9.00e+02,1.46e+03,1.09e+02,6.00e+01
8.19e+02,1.13e+03,1.08e+02,5.90e+01
6.38e+02,1.31e+03,1.15e+02,6.10e+01
6.19e+02,1.27e+03,1.08e+02,6.00e+01
8.86e+02,1.30e+03,1.16e+02,6.10e+01
8.62e+02,1.28e+03,1.15e+02,6.20e+01
8.19e+02,1.31e+03,1.08e+02,6.00e+01
8.54e+02,1.16e+03,1.09e+02,6.00e+01
7.76e+02,1.19e+03,1.12e+02,6.00e+01
7.84e+02,1.42e+03,1.13e+02,6.10e+01
7.02e+02,1.16e+03,1.13e+02,6.00e+01
8.17e+02,1.32e+03,1.15e+02,6.10e+01
7.40e+02,1.22e+03,1.12e+02,6.00e+01
7.82e+02,1.16e+03,1.07e+02,5.90e+01
6.74e+02,1.19e+03,1.08e+02,5.90e+01
8.02e+02,1.39e+03,1.14e+02,6.10e+01
9.23e+02,1.48e+03,1.13e+02,6.10e+01
8.44e+02,1.27e+03,1.12e+02,6.00e+01
