step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.997481,-0.070929,0.999986,-0.005321,-0.034989,-0.001483,-1.000000,-0.986666
1,0.998437,-0.055892,0.998938,-0.046077,0.181025,-0.396311,-1.000000,-0.942144
2,0.999997,-0.002566,0.987857,-0.155363,0.337908,-0.674707,-1.000000,-0.835906
3,0.997418,0.071814,0.954726,-0.297486,0.386785,-0.749090,-1.000000,-0.749415
4,0.989653,0.143482,0.904499,-0.426476,0.316215,-0.603621,1.000000,-0.955024
5,0.986109,0.166102,0.893043,-0.449972,-0.091617,0.347554,1.000000,-1.332906
6,0.994086,0.108591,0.953655,-0.300902,-0.475287,1.233751,1.000000,-1.251068
7,0.999910,-0.013386,0.999981,0.006167,-0.711343,1.810617,-1.000000,-0.749002
8,0.991307,-0.131572,0.951110,0.308853,-0.440978,1.197303,-1.000000,-0.686792
9,0.983755,-0.179518,0.893674,0.448716,-0.033777,0.291081,-1.000000,-1.064499
10,0.989532,-0.144316,0.910109,0.414368,0.382515,-0.661702,-1.000000,-1.338090
11,0.999415,-0.034197,0.977697,0.210019,0.697075,-1.446736,-1.000000,-1.091705
12,0.992901,0.118945,0.992422,-0.122878,0.793609,-1.814841,-1.000000,-0.499979
13,0.965292,0.261172,0.888697,-0.458494,0.615246,-1.632995,1.000000,-0.404484
14,0.946715,0.322072,0.773883,-0.633329,0.011380,-0.437652,1.000000,-1.094917
15,0.963947,0.266096,0.796841,-0.604189,-0.585013,0.798678,1.000000,-1.644802
16,0.994725,0.102578,0.929712,-0.368287,-1.046277,1.864068,1.000000,-1.320875
17,0.991672,-0.128788,0.998097,0.061666,-1.209792,2.405416,-1.000000,-0.483329
18,0.946993,-0.321254,0.894602,0.446865,-0.719769,1.517365,-1.000000,-0.524651
19,0.919312,-0.393530,0.798277,0.602290,-0.041139,0.289918,-1.000000,-1.242953
20,0.941700,-0.336455,0.838129,0.545472,0.642521,-0.971867,-1.000000,-1.667481
21,0.987662,-0.156603,0.963600,0.267346,1.175983,-2.026760,-1.000000,-1.095243
22,0.994645,0.103353,0.981689,-0.190490,1.359943,-2.461419,-1.000000,-0.019289
23,0.937343,0.348409,0.792545,-0.609813,1.099961,-2.065934,1.000000,0.047174
24,0.876864,0.480738,0.600780,-0.799414,0.336332,-0.616322,1.000000,-1.118533
25,0.883724,0.468009,0.621942,-0.783063,-0.478797,0.881856,1.000000,-2.166296
26,0.950872,0.309583,0.837632,-0.546234,-1.217216,2.300616,1.000000,-1.833100
27,0.999801,0.019946,0.999929,-0.011911,-1.652552,3.211240,1.000000,-0.031241
28,0.953770,-0.300537,0.810604,0.585595,-1.505036,2.980583,-1.000000,0.823851
29,0.862323,-0.506358,0.480098,0.877215,-0.722597,1.428790,-1.000000,-0.332216
30,0.831624,-0.555339,0.367508,0.930020,0.147950,-0.183635,-1.000000,-2.025253
31,0.890102,-0.455762,0.543184,0.839614,0.995404,-1.792261,-1.000000,-2.835504
32,0.980077,-0.198616,0.884810,0.465952,1.692178,-3.261029,-1.000000,-1.428239
33,0.985520,0.169560,0.969787,-0.243953,1.894926,-3.817859,-1.000000,1.028516
34,0.873250,0.487272,0.585925,-0.810366,1.407201,-3.013162,-1.000000,1.660635
35,0.755821,0.654778,0.145668,-0.989334,0.619829,-1.768099,1.000000,0.250610
36,0.740906,0.671609,-0.031749,-0.999496,-0.384994,-0.022113,1.000000,-2.020995
37,0.843664,0.536872,0.136606,-0.990625,-1.288038,1.715536,1.000000,-3.590345
38,0.973051,0.230589,0.610573,-0.791960,-2.016262,3.465961,1.000000,-2.831896
39,0.976984,-0.213311,0.996573,-0.082715,-2.346368,4.622232,1.000000,0.445025
40,0.801245,-0.598337,0.695694,0.718338,-1.786740,3.960743,-1.000000,1.829791
41,0.637414,-0.770521,0.170823,0.985302,-0.584754,2.026394,-1.000000,0.303302
42,0.638848,-0.769333,-0.050165,0.998741,0.587007,0.202472,-1.000000,-1.974037
43,0.792930,-0.609313,0.091946,0.995764,1.604445,-1.636018,-1.000000,-3.541801
44,0.968225,-0.250082,0.571457,0.820632,2.371803,-3.511340,-1.000000,-2.683524
45,0.965112,0.261837,0.993792,0.111257,2.682830,-4.757893,-1.000000,0.657486
46,0.730323,0.683102,0.699523,-0.714611,2.050027,-4.042918,-1.000000,2.161911
47,0.494087,0.869412,0.111481,-0.993767,0.940566,-2.577269,1.000000,0.875484
48,0.446374,0.894846,-0.212992,-0.977054,-0.387340,-0.706364,1.000000,-1.629345
49,0.615730,0.787958,-0.168664,-0.985674,-1.587125,1.177703,1.000000,-3.814596
50,0.882243,0.470794,0.265009,-0.964246,-2.537958,3.224241,1.000000,-3.835348
51,0.996377,-0.085047,0.897862,-0.440277,-3.125140,5.099876,1.000000,-0.115240
52,0.770130,-0.637887,0.830346,0.557249,-2.749485,4.953171,-1.000000,2.549014
53,0.443340,-0.896354,0.199667,0.979864,-1.418142,2.835037,-1.000000,1.195166
54,0.307773,-0.951460,-0.175088,0.984553,-0.050519,0.971191,-1.000000,-1.418407
55,0.421884,-0.906650,-0.188948,0.981987,1.260810,-0.849497,-1.000000,-3.993344
56,0.722125,-0.691763,0.178745,0.983895,2.418964,-2.898097,-1.000000,-4.707889
57,0.982977,-0.183727,0.831817,0.555051,3.301729,-5.056845,-1.000000,-0.778618
58,0.880512,0.474024,0.876337,-0.481698,3.267959,-5.368934,-1.000000,3.497039
59,0.495223,0.868766,0.156454,-0.987685,2.250479,-3.659885,-1.000000,3.202414
60,0.185291,0.982684,-0.402097,-0.915597,1.055015,-2.107393,1.000000,0.807218
61,0.112210,0.993684,-0.611539,-0.791214,-0.311468,-0.352362,1.000000,-2.265098
62,0.302761,0.953067,-0.523485,-0.852035,-1.624421,1.455436,1.000000,-5.192492
63,0.682993,0.730425,-0.053868,-0.998548,-2.785373,3.589945,1.000000,-5.917242
64,0.986760,0.162184,0.791998,-0.610524,-3.717060,6.048468,1.000000,-0.603131
65,0.828364,-0.560190,0.805879,0.592080,-3.591150,6.234079,-1.000000,4.438498
66,0.381912,-0.924199,-0.054892,0.998492,-2.225331,3.715351,-1.000000,3.205976
67,0.084630,-0.996412,-0.559475,0.828847,-0.848195,1.753573,-1.000000,0.321187
68,0.051578,-0.998669,-0.697692,0.716398,0.512375,0.038037,-1.000000,-2.819937
69,0.282602,-0.959237,-0.566445,0.824100,1.821495,-1.777384,-1.000000,-5.757524
70,0.695981,-0.718060,-0.035636,0.999365,2.979793,-3.975004,-1.000000,-6.077821
71,0.994489,-0.104841,0.851858,0.523773,3.911258,-6.496673,-1.000000,0.218407
72,0.781116,0.624386,0.705640,-0.708571,3.606704,-6.246774,-1.000000,5.290650
73,0.291504,0.956569,-0.248444,-0.968646,2.373326,-4.140621,-1.000000,4.489657
74,-0.052114,0.998641,-0.793730,-0.608270,1.107077,-2.595824,1.000000,2.046271
75,-0.136995,0.990572,-0.953538,-0.301272,-0.243390,-0.895260,-1.000000,-0.646546
76,0.031184,0.999514,-0.966728,-0.255808,-1.440255,0.435366,1.000000,-3.556317
77,0.431712,0.902011,-0.864260,-0.503045,-2.678612,2.280466,1.000000,-5.824138
78,0.880097,0.474795,-0.370742,-0.928736,-3.534637,4.428541,1.000000,-5.431693
79,0.965631,-0.259918,0.685173,-0.728380,-3.996751,6.887926,1.000000,-0.928542
80,0.509972,-0.860191,0.805060,0.593193,-3.449721,6.951263,1.000000,3.563389
81,0.004494,-0.999990,-0.238913,0.971041,-1.834176,4.868596,1.000000,4.218259
82,-0.205364,-0.978686,-0.872104,0.489320,-0.313557,3.380450,-1.000000,3.445710
83,-0.126514,-0.991965,-0.999967,0.008124,1.073809,1.657755,-1.000000,0.557260
84,0.214247,-0.976780,-0.988103,-0.153792,2.347694,-0.010331,-1.000000,-2.447442
85,0.720730,-0.693216,-0.999991,-0.004232,3.486138,-1.434412,-1.000000,-1.824008
86,0.999985,-0.005515,-0.922652,0.385633,3.955845,-2.509716,-1.000000,2.166532
87,0.736509,0.676428,-0.562984,0.826467,3.382922,-3.168643,-1.000000,3.627218
88,0.254263,0.967135,0.046838,0.998902,2.296066,-3.164531,-1.000000,1.476219
89,-0.090021,0.995940,0.589584,0.807707,1.183848,-2.613142,-1.000000,-1.794072
90,-0.218197,0.975905,0.883501,0.468430,0.121780,-1.919872,-1.000000,-5.280561
91,-0.139783,0.990182,0.986461,0.163996,-0.921608,-1.324185,-1.000000,-8.854505
92,0.151435,0.988467,0.999068,-0.043159,-2.009954,-0.740999,-1.000000,-10.776338
93,0.615619,0.788044,0.992488,-0.122343,-3.071717,-0.048204,-1.000000,-7.428815
94,0.976059,0.217507,0.997065,-0.076564,-3.691356,0.411102,1.000000,1.182916
95,0.861893,-0.507089,0.998797,0.049032,-3.653757,0.672428,1.000000,7.762258
96,0.376880,-0.926262,0.991452,0.130470,-2.781868,0.069872,-1.000000,8.298129
97,-0.030157,-0.999545,0.999998,0.001890,-1.381533,-1.333107,-1.000000,5.478543
98,-0.172020,-0.985093,0.924624,-0.380882,-0.067143,-2.577078,1.000000,1.500862
99,-0.088657,-0.996062,0.572045,-0.820222,0.907653,-3.146375,1.000000,-2.546798
100,0.191800,-0.981434,-0.078704,-0.996898,1.923407,-3.711725,1.000000,-5.504445
101,0.633641,-0.773627,-0.758074,-0.652168,3.003343,-4.058801,-1.000000,-4.945703
102,0.981832,-0.189750,-0.986968,0.160917,3.779735,-4.683724,-1.000000,-1.052418
103,0.852497,0.522732,-0.374460,0.927243,3.507112,-5.627931,-1.000000,-0.679690
104,0.361408,0.932408,0.750568,0.660793,3.005844,-6.637215,-1.000000,-3.769126
105,-0.142154,0.989844,0.829072,-0.559142,1.945139,-6.169867,-1.000000,-4.317582
106,-0.343446,0.939172,-0.099390,-0.995049,0.063739,-4.574545,1.000000,-1.208282
107,-0.145950,0.989292,-0.719588,-0.694401,-2.060066,-2.432834,1.000000,0.455462
108,0.429608,0.903016,-0.870291,-0.492538,-3.751291,-0.069340,1.000000,-0.276687
109,0.964345,0.264647,-0.740455,-0.672106,-4.655939,2.255151,1.000000,2.701735
110,0.797115,-0.603828,-0.182450,-0.983215,-4.328518,4.121271,1.000000,4.431209
111,0.143938,-0.989587,0.678706,-0.734410,-3.426366,4.980250,1.000000,1.232650
112,-0.428746,-0.903425,0.987279,0.158996,-2.435113,4.722592,1.000000,-2.880722
113,-0.736135,-0.676834,0.502019,0.864856,-1.410913,4.159616,-1.000000,-5.048254
114,-0.834212,-0.551443,-0.216136,0.976363,-0.179883,3.321269,-1.000000,-4.316786
115,-0.779237,-0.626729,-0.715724,0.698383,1.124518,2.419871,-1.000000,-1.895416
116,-0.509548,-0.860442,-0.913686,0.406421,2.469530,1.029949,-1.000000,-1.889429
117,0.098484,-0.995139,-0.921320,0.388804,3.861095,-0.931233,-1.000000,-3.788432
118,0.835287,-0.549815,-0.677705,0.735334,4.904278,-3.426335,-1.000000,-1.462176
119,0.914657,0.404231,0.218180,0.975909,4.953552,-6.194382,-1.000000,1.482773
120,0.199251,0.979948,0.997183,-0.075009,4.437880,-7.507603,-1.000000,1.245023
121,-0.518744,0.854930,0.152706,-0.988272,2.986075,-5.807389,-1.000000,0.057772
122,-0.851352,0.524596,-0.780932,-0.624616,1.826816,-4.852586,-1.000000,1.354195
123,-0.968038,0.250803,-0.967826,0.251620,1.302213,-4.490050,-1.000000,3.641941
124,-0.999778,-0.021054,-0.422341,0.906437,1.541257,-4.362071,-1.000000,3.361739
125,-0.925770,-0.378087,0.440930,0.897542,2.182207,-4.675034,-1.000000,0.490844
