-1.45e+02,-1.21e+02,1.20e+01,9.00e+00
-1.37e+02,-1.16e+02,2.20e+01,1.50e+01
-1.48e+02,-1.14e+02,1.30e+01,1.00e+01
-1.38e+02,-1.17e+02,2.00e+01,1.50e+01
-1.38e+02,-1.17e+02,2.10e+01,1.50e+01
-1.54e+02,-1.22e+02,1.20e+01,9.00e+00
-1.44e+02,-1.18e+02,2.10e+01,1.50e+01
-1.40e+02,-9.16e+01,1.30e+01,9.00e+00
-1.23e+02,-1.15e+02,2.00e+01,1.50e+01
-1.53e+02,-1.22e+02,1.30e+01,9.00e+00
-1.26e+02,-9.26e+01,1.20e+01,9.00e+00
-1.35e+02,-1.14e+02,2.20e+01,1.50e+01
-1.97e+02,-1.94e+02,2.10e+01,1.50e+01
-1.27e+02,-1.17e+02,2.30e+01,1.50e+01
-1.55e+02,-9.41e+01,1.20e+01,9.00e+00
-1.47e+02,-1.16e+02,2.10e+01,1.50e+01
-1.99e+02,-1.98e+02,1.20e+01,9.00e+00
-1.34e+02,-1.18e+02,2.30e+01,1.60e+01
-1.52e+02,-1.20e+02,2.10e+01,1.60e+01
-1.44e+02,-1.15e+02,1.30e+01,9.00e+00
-1.34e+02,-1.17e+02,2.20e+01,1.50e+01
-1.66e+02,-1.17e+02,1.20e+01,9.00e+00
-1.35e+02,-1.16e+02,2.00e+01,1.50e+01
-1.37e+02,-9.12e+01,1.30e+01,1.00e+01
-1.46e+02,-1.14e+02,1.30e+01,9.00e+00
-1.31e+02,-1.16e+02,2.20e+01,1.50e+01
-1.35e+02,-1.14e+02,2.20e+01,1.50e+01
-1.49e+02,-1.15e+02,1.30e+01,9.00e+00
-1.29e+02,-1.17e+02,2.20e+01,1.50e+01
-1.92e+02,-1.71e+02,2.10e+01,1.50e+01
-1.55e+02,-1.15e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,1.30e+01,9.00e+00
-1.44e+02,-9.36e+01,1.30e+01,9.00e+00
-1.46e+02,-1.18e+02,2.10e+01,1.50e+01
-1.98e+02,-1.96e+02,1.20e+01,9.00e+00
-1.35e+02,-1.15e+02,2.20e+01,1.50e+01
-1.48e+02,-1.18e+02,1.30e+01,1.00e+01
-1.39e+02,-1.16e+02,2.30e+01,1.60e+01
-1.49e+02,-1.22e+02,1.30e+01,1.00e+01
-1.47e+02,-1.15e+02,1.30e+01,9.00e+00
-1.72e+02,-1.22e+02,1.30e+01,9.00e+00
-1.23e+02,-1.16e+02,2.10e+01,1.50e+01
-1.29e+02,-1.17e+02,2.20e+01,1.50e+01
-1.79e+02,-1.10e+02,1.20e+01,9.00e+00
-1.33e+02,-1.17e+02,2.30e+01,1.50e+01
-1.62e+02,-1.39e+02,2.20e+01,1.50e+01
-1.48e+02,-1.20e+02,1.20e+01,9.00e+00
-1.37e+02,-9.41e+01,1.20e+01,9.00e+00
-1.42e+02,-1.16e+02,1.30e+01,1.00e+01
-1.29e+02,-1.16e+02,2.30e+01,1.60e+01
-1.32e+02,-1.14e+02,2.20e+01,1.50e+01
-1.33e+02,-1.16e+02,2.30e+01,1.60e+01
-1.48e+02,-1.13e+02,1.20e+01,9.00e+00
-1.29e+02,-1.18e+02,2.20e+01,1.50e+01
-1.46e+02,-1.21e+02,1.30e+01,1.00e+01
-1.41e+02,-1.17e+02,2.30e+01,1.50e+01
-1.45e+02,-1.19e+02,1.30e+01,1.00e+01
-1.38e+02,-1.16e+02,2.30e+01,1.60e+01
-1.68e+02,-1.22e+02,1.30e+01,9.00e+00
-1.56e+02,-1.21e+02,1.40e+01,1.00e+01
-1.52e+02,-1.29e+02,1.30e+01,1.00e+01
-1.48e+02,-1.21e+02,1.40e+01,1.00e+01
-1.33e+02,-1.15e+02,2.20e+01,1.50e+01
-1.22e+02,-1.14e+02,2.20e+01,1.50e+01
