step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.026643,1.919165,-2.869467,0.000000,0.000000,0.000000,0.860000,1.000000,0.520000,0.400000,-1.000000,0.000000
1,0.026643,1.919165,-2.869467,0.028000,0.000000,0.000000,0.860000,1.000000,0.520000,0.400000,-1.000000,0.028000
2,0.026374,1.919090,-2.869467,0.047635,-0.005371,-0.229722,0.860000,1.000000,0.520000,0.400000,-1.000000,0.047635
3,0.025900,1.919013,-2.871764,0.067488,-0.012065,-0.377667,0.820000,1.000000,0.520000,0.350000,-1.000000,0.067488
4,0.025218,1.918950,-2.875540,0.084010,-0.017163,-0.588154,0.800000,1.000000,0.520000,0.300000,-1.000000,0.084010
5,0.024362,1.918894,-2.881422,0.097223,-0.022644,-0.760445,0.740000,1.000000,0.520000,0.250000,-1.000000,0.097223
6,0.023364,1.918863,-2.889026,0.107136,-0.027746,-0.931694,0.680000,1.000000,0.540000,0.250000,-1.000000,0.107136
7,0.022258,1.918864,-2.898343,0.117285,-0.032586,-1.094240,0.620000,1.000000,0.540000,0.200000,-1.000000,0.117285
8,0.021041,1.918898,-2.909286,0.124155,-0.037131,-1.250066,0.560000,1.000000,0.540000,0.200000,-1.000000,0.124155
9,0.019747,1.918973,-2.921786,0.131290,-0.041412,-1.396419,0.520000,1.000000,0.560000,0.200000,-1.000000,0.131290
10,0.018375,1.919091,-2.935751,0.138674,-0.045404,-1.535219,0.460000,1.000000,0.580000,0.200000,-1.000000,0.138674
11,0.016925,1.919252,-2.951103,0.146284,-0.049110,-1.667247,0.420000,1.000000,0.580000,0.200000,-0.450000,0.146284
12,0.015396,1.919457,-2.967775,0.162837,-0.044444,-1.446985,0.380000,1.000000,0.600000,0.200000,-0.400000,0.162837
13,0.013715,1.919614,-2.982245,0.178510,-0.040341,-1.308908,0.360000,1.000000,0.620000,0.200000,-0.300000,0.178510
14,0.011889,1.919729,-2.995334,0.194027,-0.035345,-1.145215,0.320000,1.000000,0.640000,0.200000,-0.250000,0.194027
15,0.009918,1.919796,-3.006786,0.209096,-0.030939,-1.012355,0.320000,1.000000,0.640000,0.200000,-0.250000,0.209096
16,0.007804,1.919821,-3.016910,0.223641,-0.028305,-0.953299,0.300000,1.000000,0.660000,0.200000,-0.200000,0.223641
17,0.005550,1.919824,-3.026443,0.238182,-0.025293,-0.871565,0.280000,1.000000,0.680000,0.200000,-0.150000,0.238182
18,0.003155,1.919801,-3.035159,0.252669,-0.021922,-0.770673,0.280000,1.000000,0.680000,0.200000,-0.150000,0.252669
19,0.000619,1.919751,-3.042865,0.266941,-0.019732,-0.716844,0.260000,1.000000,0.700000,0.200000,-0.150000,0.266941
20,-0.002057,1.919684,-3.050034,0.281079,-0.018301,-0.691538,0.260000,1.000000,0.700000,0.200000,-0.150000,0.281079
21,-0.004873,1.919610,-3.056949,0.295133,-0.017348,-0.683643,0.260000,1.000000,0.720000,0.200000,-0.100000,0.295133
22,-0.007828,1.919533,-3.063786,0.309322,-0.015155,-0.620959,0.260000,1.000000,0.720000,0.200000,-0.100000,0.309322
23,-0.010924,1.919444,-3.069995,0.323429,-0.013613,-0.583287,0.240000,1.000000,0.740000,0.200000,-0.050000,0.323429
24,-0.014159,1.919348,-3.075828,0.337567,-0.010965,-0.496282,0.240000,1.000000,0.740000,0.200000,-0.050000,0.337567
25,-0.017535,1.919236,-3.080791,0.351651,-0.009066,-0.436589,0.240000,1.000000,0.760000,0.200000,-0.050000,0.351651
26,-0.021051,1.919112,-3.085157,0.365698,-0.007687,-0.395809,0.240000,1.000000,0.760000,0.200000,-0.050000,0.365698
27,-0.024706,1.918983,-3.089115,0.379720,-0.006669,-0.368227,0.240000,1.000000,0.760000,0.200000,-0.050000,0.379720
28,-0.028502,1.918850,-3.092797,0.393726,-0.005899,-0.349962,0.220000,1.000000,0.780000,0.200000,-0.050000,0.393726
29,-0.032437,1.918717,-3.096297,0.407719,-0.005299,-0.338357,0.220000,1.000000,0.780000,0.200000,-0.050000,0.407719
30,-0.036512,1.918585,-3.099680,0.421703,-0.004812,-0.331570,0.220000,1.000000,0.780000,0.200000,-0.050000,0.421703
31,-0.040728,1.918457,-3.102996,0.435679,-0.004400,-0.328304,0.220000,1.000000,0.780000,0.200000,-0.050000,0.435679
32,-0.045083,1.918333,-3.106279,0.449649,-0.004034,-0.327636,0.220000,1.000000,0.800000,0.200000,0.000000,0.449649
33,-0.049578,1.918214,-3.109555,0.463645,-0.002145,-0.262760,0.220000,1.000000,0.800000,0.200000,0.000000,0.463645
34,-0.054213,1.918087,-3.112183,0.477632,-0.000756,-0.211440,0.220000,1.000000,0.800000,0.200000,0.000000,0.477632
35,-0.058987,1.917954,-3.114297,0.491615,0.000255,-0.170640,0.220000,1.000000,1.000000,0.300000,0.050000,0.491615
36,-0.063902,1.917818,-3.116004,0.512502,0.002505,-0.072836,0.220000,1.000000,1.000000,0.300000,0.050000,0.512502
37,-0.069024,1.917661,-3.116732,0.533402,0.004063,0.007770,0.220000,1.000000,1.000000,0.300000,0.050000,0.533402
38,-0.074356,1.917488,-3.116654,0.554314,0.005069,0.074899,0.220000,1.000000,1.000000,0.300000,0.050000,0.554314
39,-0.079896,1.917299,-3.115905,0.575234,0.005632,0.131407,0.220000,1.000000,1.000000,0.300000,0.050000,0.575234
40,-0.085645,1.917095,-3.114591,0.596162,0.005835,0.179482,0.220000,1.000000,1.000000,0.300000,0.050000,0.596162
41,-0.091603,1.916876,-3.112797,0.617093,0.005742,0.220805,0.220000,1.000000,1.000000,0.300000,0.050000,0.617093
42,-0.097769,1.916641,-3.110588,0.638027,0.005401,0.256679,0.220000,1.000000,1.000000,0.300000,0.050000,0.638027
43,-0.104145,1.916389,-3.108022,0.658960,0.004851,0.288117,0.220000,1.000000,1.000000,0.300000,0.050000,0.658960
44,-0.110729,1.916119,-3.105141,0.679890,0.004119,0.315917,0.220000,1.000000,1.000000,0.300000,0.050000,0.679890
45,-0.117522,1.915830,-3.101981,0.700817,0.003230,0.340708,0.240000,1.000000,1.000000,0.300000,0.050000,0.700817
46,-0.124523,1.915521,-3.098574,0.721737,0.002199,0.362992,0.240000,1.000000,1.000000,0.300000,0.050000,0.721737
47,-0.131733,1.915188,-3.094944,0.742651,0.001042,0.383170,0.240000,1.000000,1.000000,0.300000,0.050000,0.742651
48,-0.139151,1.914832,-3.091113,0.763556,-0.000232,0.401566,0.240000,1.000000,1.000000,0.300000,0.050000,0.763556
49,-0.146777,1.914449,-3.087097,0.784451,-0.001614,0.418444,0.240000,1.000000,1.000000,0.300000,0.050000,0.784451
50,-0.154611,1.914037,-3.082913,0.805335,-0.003097,0.434017,0.260000,1.000000,1.000000,0.300000,0.050000,0.805335
51,-0.162652,1.913596,-3.078572,0.826208,-0.004676,0.448461,0.260000,1.000000,1.000000,0.300000,0.050000,0.826208
52,-0.170901,1.913122,-3.074088,0.847067,-0.006348,0.461922,0.260000,1.000000,0.720000,0.200000,-0.100000,0.847067
53,-0.179356,1.912614,-3.069469,0.860655,-0.012595,0.282648,0.260000,1.000000,1.000000,0.300000,0.050000,0.860655
54,-0.187950,1.912120,-3.066642,0.881472,-0.012471,0.312603,0.260000,1.000000,1.000000,0.300000,0.050000,0.881472
55,-0.196749,1.911584,-3.063516,0.902284,-0.012695,0.340336,0.280000,1.000000,0.700000,0.200000,-0.150000,0.902284
56,-0.205754,1.911007,-3.060113,0.915540,-0.019035,0.117903,0.280000,1.000000,1.000000,0.300000,0.050000,0.915540
57,-0.214895,1.910451,-3.058934,0.936344,-0.017218,0.163740,0.280000,1.000000,1.000000,0.250000,0.050000,0.936344
58,-0.224240,1.909850,-3.057296,0.953644,-0.015995,0.206305,0.280000,1.000000,1.000000,0.250000,0.050000,0.953644
59,-0.233756,1.909206,-3.055233,0.970941,-0.015298,0.245702,0.280000,0.980000,1.000000,0.250000,0.000000,0.970941
60,-0.243443,1.908521,-3.052776,0.988323,-0.016600,0.216862,0.300000,1.000000,1.000000,0.250000,0.050000,0.988323
61,-0.253302,1.907810,-3.050608,1.005611,-0.016077,0.255968,0.300000,1.000000,1.000000,0.250000,0.050000,1.005611
62,-0.263331,1.907056,-3.048048,1.022894,-0.016027,0.292172,0.300000,1.000000,1.000000,0.250000,0.050000,1.022894
63,-0.273530,1.906261,-3.045126,1.040170,-0.016404,0.325656,0.320000,1.000000,1.000000,0.250000,0.050000,1.040170
64,-0.283899,1.905422,-3.041870,1.057437,-0.017166,0.356597,0.320000,0.980000,1.000000,0.250000,0.000000,1.057437
65,-0.294438,1.904540,-3.038304,1.074781,-0.019805,0.319806,0.320000,0.980000,1.000000,0.250000,0.000000,1.074781
66,-0.305149,1.903629,-3.035106,1.092119,-0.021977,0.285999,0.340000,0.980000,1.000000,0.250000,0.000000,1.092119
67,-0.316032,1.902687,-3.032246,1.109454,-0.023732,0.254961,0.340000,0.960000,1.000000,0.250000,0.000000,1.109454
68,-0.327086,1.901712,-3.029696,1.126788,-0.025118,0.226489,0.340000,0.960000,1.000000,0.250000,0.000000,1.126788
69,-0.338312,1.900703,-3.027431,1.144123,-0.026176,0.200395,0.360000,0.940000,1.000000,0.250000,0.000000,1.144123
70,-0.349708,1.899660,-3.025427,1.161459,-0.026942,0.176505,0.360000,0.940000,1.000000,0.250000,0.000000,1.161459
71,-0.361276,1.898581,-3.023662,1.178796,-0.027449,0.154655,0.360000,0.920000,1.000000,0.200000,0.150000,1.178796
72,-0.373014,1.897467,-3.022116,1.191924,-0.023627,0.310085,0.380000,0.920000,1.000000,0.200000,0.150000,1.191924
73,-0.384876,1.896281,-3.019015,1.205044,-0.021817,0.457150,0.380000,0.900000,1.000000,0.200000,0.300000,1.205044
74,-0.396863,1.895024,-3.014443,1.216687,-0.019389,0.701394,0.400000,0.900000,1.000000,0.200000,0.300000,1.216687
75,-0.408956,1.893673,-3.007429,1.228323,-0.019941,0.934240,0.400000,0.940000,1.000000,0.250000,0.000000,1.228323
76,-0.421156,1.892228,-2.998087,1.245508,-0.030199,0.858469,0.440000,0.920000,1.000000,0.200000,0.150000,1.245508
77,-0.433526,1.890746,-2.989502,1.258458,-0.034957,0.967452,0.460000,0.920000,1.000000,0.200000,0.150000,1.258458
78,-0.446018,1.889185,-2.979828,1.271323,-0.040969,1.067959,0.480000,0.900000,1.000000,0.150000,0.300000,1.271323
79,-0.458632,1.887541,-2.969148,1.279111,-0.045639,1.265911,0.520000,0.940000,1.000000,0.200000,0.000000,1.279111
80,-0.471311,1.885796,-2.956489,1.292394,-0.059351,1.164958,0.560000,0.920000,1.000000,0.200000,0.150000,1.292394
81,-0.484124,1.884001,-2.944839,1.304848,-0.067206,1.245287,0.620000,0.920000,1.000000,0.200000,0.100000,1.304848
82,-0.497052,1.882109,-2.932386,1.317503,-0.077130,1.268066,0.620000,0.920000,1.000000,0.200000,0.100000,1.317503
83,-0.510100,1.880127,-2.919706,1.329996,-0.087122,1.287956,0.600000,0.900000,1.000000,0.150000,0.300000,1.329996
84,-0.523265,1.878050,-2.906826,1.336979,-0.093870,1.445981,0.600000,0.900000,1.000000,0.150000,0.300000,1.336979
85,-0.536487,1.875853,-2.892366,1.343721,-0.102572,1.593300,0.600000,0.880000,0.540000,-0.050000,-1.000000,1.343721
86,-0.549762,1.873533,-2.876433,1.330088,-0.125722,1.188125,0.660000,0.920000,0.520000,0.100000,-1.000000,1.330088
87,-0.562927,1.871261,-2.864552,1.327114,-0.143038,0.772708,0.640000,0.920000,0.520000,0.050000,-1.000000,1.327114
88,-0.576084,1.869007,-2.856825,1.321043,-0.154721,0.354037,0.640000,0.900000,0.500000,0.050000,-1.000000,1.321043
89,-0.589197,1.866780,-2.853285,1.315544,-0.160844,-0.063030,0.620000,0.900000,0.500000,0.000000,-1.000000,1.315544
90,-0.602267,1.864582,-2.853915,1.307207,-0.161587,-0.473312,0.600000,0.880000,1.000000,0.150000,0.400000,1.307207
91,-0.615260,1.862422,-2.858648,1.314794,-0.143530,-0.287178,0.600000,0.880000,1.000000,0.150000,0.400000,1.314794
92,-0.628286,1.860130,-2.861520,1.322061,-0.128228,-0.091677,0.580000,0.860000,1.000000,0.150000,0.400000,1.322061
93,-0.641346,1.857708,-2.862437,1.329064,-0.115772,0.110401,0.580000,0.840000,1.000000,0.150000,0.450000,1.329064
94,-0.654441,1.855158,-2.861333,1.335339,-0.106158,0.318249,0.560000,0.840000,1.000000,0.150000,0.450000,1.335339
95,-0.667567,1.852485,-2.858150,1.341426,-0.099449,0.527447,0.580000,0.820000,1.000000,0.100000,0.450000,1.341426
96,-0.680724,1.849688,-2.852876,1.343846,-0.095616,0.735141,0.580000,0.820000,1.000000,0.100000,0.450000,1.343846
97,-0.693878,1.846779,-2.845524,1.346104,-0.094561,0.938403,0.580000,0.800000,1.000000,0.100000,0.450000,1.346104
98,-0.707030,1.843756,-2.836140,1.348189,-0.096167,1.134920,0.560000,0.800000,1.000000,0.100000,0.450000,1.348189
99,-0.720177,1.840619,-2.824791,1.350076,-0.100291,1.322727,0.560000,0.800000,1.000000,0.100000,0.450000,1.350076
100,-0.733318,1.837366,-2.811564,1.351731,-0.106770,1.500244,0.540000,0.780000,1.000000,0.100000,0.500000,1.351731
101,-0.746452,1.833995,-2.796561,1.352596,-0.115418,1.666683,0.580000,0.780000,1.000000,0.100000,0.500000,1.352596
102,-0.759571,1.830507,-2.779895,1.353134,-0.126054,1.820666,0.560000,0.820000,1.000000,0.100000,0.450000,1.353134
103,-0.772673,1.826897,-2.761688,1.353800,-0.138486,1.961654,0.560000,0.800000,1.000000,0.100000,0.450000,1.353800
104,-0.785759,1.823163,-2.742071,1.354031,-0.152524,2.089893,0.580000,0.800000,1.000000,0.100000,0.450000,1.354031
105,-0.798827,1.819301,-2.721172,1.353774,-0.167980,2.205589,0.580000,0.800000,1.000000,0.100000,0.450000,1.353774
106,-0.811871,1.815310,-2.699117,1.352981,-0.184677,2.309184,0.560000,0.800000,1.000000,0.100000,0.450000,1.352981
107,-0.824889,1.811185,-2.676025,1.351609,-0.202442,2.401298,0.600000,0.800000,1.000000,0.100000,0.450000,1.351609
108,-0.837875,1.806926,-2.652012,1.349619,-0.221118,2.482676,0.580000,0.800000,1.000000,0.100000,0.450000,1.349619
109,-0.850826,1.802531,-2.627185,1.346979,-0.240556,2.554136,0.620000,0.800000,1.000000,0.100000,0.450000,1.346979
110,-0.863736,1.797998,-2.601644,1.343663,-0.260619,2.616531,0.600000,0.780000,0.360000,0.000000,-1.000000,1.343663
111,-0.876601,1.793326,-2.575478,1.328409,-0.294859,2.085742,0.600000,0.800000,0.400000,-0.050000,-1.000000,1.328409
112,-0.889394,1.788689,-2.554621,1.310363,-0.321456,1.547597,0.600000,0.780000,0.340000,-0.100000,-1.000000,1.310363
113,-0.902084,1.784109,-2.539145,1.290032,-0.340496,1.005284,0.580000,0.780000,0.340000,-0.150000,-1.000000,1.290032
114,-0.914643,1.779604,-2.529092,1.267793,-0.352151,0.461457,0.620000,0.780000,0.380000,-0.100000,-1.000000,1.267793
115,-0.927041,1.775197,-2.524478,1.250891,-0.356665,-0.081489,0.600000,0.760000,0.380000,-0.150000,-1.000000,1.250891
116,-0.939307,1.770867,-2.525292,1.232437,-0.354356,-0.620480,0.600000,0.760000,1.000000,0.100000,0.500000,1.232437
117,-0.951412,1.766635,-2.531497,1.236828,-0.331771,-0.564456,0.580000,0.740000,1.000000,0.100000,0.500000,1.236828
118,-0.963450,1.762267,-2.537142,1.240905,-0.310075,-0.499731,0.580000,0.720000,1.000000,0.100000,0.500000,1.240905
119,-0.975422,1.757767,-2.542139,1.244671,-0.289394,-0.425917,0.560000,0.720000,1.000000,0.100000,0.500000,1.244671
120,-0.987331,1.753134,-2.546398,1.248135,-0.269855,-0.342803,0.560000,0.700000,1.000000,0.100000,0.500000,1.248135
121,-0.999179,1.748370,-2.549826,1.251306,-0.251581,-0.250403,0.540000,0.680000,1.000000,0.100000,0.500000,1.251306
122,-1.010968,1.743478,-2.552330,1.254196,-0.234692,-0.148975,0.540000,0.680000,1.000000,0.100000,0.500000,1.254196
123,-1.022699,1.738459,-2.553820,1.256822,-0.219299,-0.039040,0.520000,0.660000,1.000000,0.100000,0.500000,1.256822
124,-1.034374,1.733315,-2.554210,1.259199,-0.205497,0.078622,0.520000,0.640000,0.980000,0.000000,0.450000,1.259199
125,-1.045995,1.728047,-2.553424,1.254830,-0.193280,0.206816,0.500000,0.640000,0.960000,-0.100000,0.450000,1.254830
126,-1.057507,1.722693,-2.551356,1.243240,-0.182824,0.339357,0.500000,0.620000,0.940000,-0.100000,0.450000,1.243240
127,-1.068853,1.717292,-2.547963,1.231446,-0.174094,0.474106,0.480000,0.620000,0.940000,-0.100000,0.450000,1.231446
128,-1.080035,1.711847,-2.543221,1.219464,-0.167055,0.609719,0.480000,0.620000,0.920000,0.050000,0.400000,1.219464
129,-1.091052,1.706358,-2.537124,1.218308,-0.161659,0.744530,0.480000,0.600000,0.920000,0.050000,0.400000,1.218308
130,-1.101995,1.700764,-2.529679,1.216981,-0.157945,0.878576,0.460000,0.600000,0.920000,0.050000,0.400000,1.216981
131,-1.112863,1.695066,-2.520893,1.215482,-0.155865,1.010620,0.460000,0.580000,0.920000,0.050000,0.400000,1.215482
132,-1.123658,1.689265,-2.510787,1.213805,-0.155354,1.139535,0.440000,0.580000,0.900000,0.000000,0.350000,1.213805
133,-1.134376,1.683361,-2.499392,1.208958,-0.156458,1.259195,0.440000,0.580000,0.900000,0.000000,0.350000,1.208958
134,-1.144994,1.677372,-2.486800,1.203916,-0.158862,1.373548,0.440000,0.560000,0.920000,0.050000,0.400000,1.203916
135,-1.155511,1.671301,-2.473064,1.201646,-0.162341,1.487330,0.420000,0.560000,0.920000,0.050000,0.400000,1.201646
136,-1.165947,1.665126,-2.458191,1.199143,-0.167030,1.595142,0.460000,0.560000,0.920000,0.050000,0.400000,1.199143
137,-1.176300,1.658850,-2.442240,1.196388,-0.172831,1.696630,0.460000,0.560000,0.920000,0.050000,0.400000,1.196388
138,-1.186568,1.652471,-2.425273,1.193360,-0.179644,1.791586,0.460000,0.560000,0.940000,0.100000,0.450000,1.193360
139,-1.196748,1.645990,-2.407357,1.193031,-0.187347,1.880950,0.440000,0.560000,0.960000,0.100000,0.450000,1.193031
140,-1.206860,1.639387,-2.388548,1.192389,-0.195948,1.963882,0.440000,0.560000,0.980000,0.100000,0.450000,1.192389
141,-1.216900,1.632663,-2.368909,1.191414,-0.205361,2.040426,0.440000,0.540000,1.000000,0.150000,0.500000,1.191414
142,-1.226864,1.625816,-2.348505,1.193096,-0.215560,2.108060,0.420000,0.540000,1.000000,0.150000,0.500000,1.193096
143,-1.236771,1.618828,-2.327424,1.194414,-0.226446,2.169791,0.420000,0.540000,1.000000,0.150000,0.500000,1.194414
144,-1.246617,1.611697,-2.305726,1.195352,-0.237946,2.225815,0.420000,0.560000,1.000000,0.150000,0.500000,1.195352
145,-1.256398,1.604424,-2.283468,1.195896,-0.249987,2.276373,0.420000,0.560000,1.000000,0.150000,0.500000,1.195896
146,-1.266109,1.597011,-2.260704,1.196035,-0.262500,2.321736,0.420000,0.560000,1.000000,0.150000,0.500000,1.196035
147,-1.275746,1.589456,-2.237487,1.195759,-0.275419,2.362197,0.400000,0.560000,1.000000,0.150000,0.500000,1.195759
148,-1.285305,1.581762,-2.213865,1.195060,-0.288683,2.398061,0.400000,0.560000,1.000000,0.150000,0.500000,1.195060
149,-1.294781,1.573930,-2.189884,1.193933,-0.302232,2.429636,0.400000,0.560000,1.000000,0.150000,0.500000,1.193933
150,-1.304171,1.565960,-2.165588,1.192375,-0.316010,2.457227,0.400000,0.580000,1.000000,0.150000,0.500000,1.192375
151,-1.313470,1.557855,-2.141016,1.190385,-0.329967,2.481134,0.400000,0.580000,1.000000,0.150000,0.500000,1.190385
152,-1.322673,1.549616,-2.116204,1.187962,-0.344052,2.501644,0.400000,0.600000,1.000000,0.150000,0.500000,1.187962
153,-1.331777,1.541244,-2.091188,1.185109,-0.358222,2.519032,0.400000,0.680000,1.000000,0.150000,0.500000,1.185109
154,-1.340778,1.532743,-2.065998,1.181831,-0.372432,2.533560,0.400000,0.700000,1.000000,0.150000,0.500000,1.181831
155,-1.349671,1.524114,-2.040662,1.178131,-0.386645,2.545471,0.400000,0.720000,1.000000,0.150000,0.500000,1.178131
156,-1.358452,1.515360,-2.015207,1.174016,-0.400823,2.554994,0.400000,0.740000,1.000000,0.150000,0.500000,1.174016
157,-1.367119,1.506484,-1.989657,1.169494,-0.414934,2.562341,0.400000,0.760000,1.000000,0.150000,0.500000,1.169494
158,-1.375666,1.497488,-1.964034,1.164574,-0.428944,2.567710,0.400000,0.800000,1.000000,0.150000,0.450000,1.164574
159,-1.384090,1.488374,-1.938357,1.159731,-0.442672,2.577886,0.400000,0.820000,1.000000,0.150000,0.450000,1.159731
160,-1.392389,1.479142,-1.912578,1.154484,-0.456331,2.586600,0.400000,0.860000,1.000000,0.150000,0.400000,1.154484
161,-1.400558,1.469795,-1.886712,1.149314,-0.469775,2.599167,0.400000,0.900000,1.000000,0.200000,0.300000,1.149314
162,-1.408594,1.460330,-1.860720,1.148206,-0.483062,2.615399,0.400000,0.960000,1.000000,0.250000,-0.050000,1.148206
163,-1.416505,1.450708,-1.834566,1.153309,-0.498495,2.543762,0.400000,1.000000,1.000000,0.250000,0.050000,1.153309
164,-1.424325,1.440874,-1.809129,1.157603,-0.511967,2.524440,0.400000,1.000000,1.000000,0.250000,0.050000,1.157603
165,-1.432033,1.430833,-1.783884,1.161648,-0.525226,2.507489,0.420000,1.000000,1.000000,0.250000,0.050000,1.161648
166,-1.439623,1.420590,-1.758809,1.165443,-0.538299,2.492737,0.420000,1.000000,0.960000,0.250000,0.100000,1.165443
167,-1.447089,1.410148,-1.733882,1.168531,-0.550912,2.492789,0.420000,1.000000,0.860000,0.200000,0.050000,1.168531
168,-1.454422,1.399512,-1.708954,1.168255,-0.563822,2.481861,0.420000,1.000000,0.800000,0.150000,0.000000,1.168255
169,-1.461616,1.388717,-1.684136,1.164645,-0.576886,2.456895,0.520000,1.000000,0.740000,0.150000,-0.050000,1.164645
170,-1.468665,1.377798,-1.659567,1.161248,-0.589930,2.414748,0.540000,1.000000,0.680000,0.150000,-0.250000,1.161248
171,-1.475570,1.366754,-1.635419,1.158573,-0.605568,2.235584,0.560000,1.000000,0.660000,0.150000,-1.000000,1.158573
172,-1.482362,1.355583,-1.613063,1.147681,-0.628664,1.644683,0.580000,1.000000,0.620000,0.150000,-1.000000,1.147681
173,-1.489128,1.344383,-1.596617,1.140105,-0.644650,1.056394,0.580000,1.000000,0.620000,0.150000,-1.000000,1.140105
174,-1.495866,1.333152,-1.586053,1.136164,-0.653735,0.470926,0.580000,1.000000,0.620000,0.150000,-1.000000,1.136164
175,-1.502576,1.321891,-1.581343,1.136043,-0.656080,-0.111714,0.580000,1.000000,0.620000,0.150000,-1.000000,1.136043
176,-1.509256,1.310601,-1.582460,1.139797,-0.651785,-0.691629,0.560000,1.000000,0.640000,0.150000,-1.000000,1.139797
177,-1.515907,1.299279,-1.589377,1.147361,-0.640888,-1.268895,0.540000,1.000000,0.660000,0.150000,-1.000000,1.147361
178,-1.522528,1.287927,-1.602066,1.158551,-0.623366,-1.843386,0.500000,1.000000,0.700000,0.150000,-0.150000,1.158551
179,-1.529121,1.276542,-1.620500,1.181627,-0.586488,-1.873142,0.460000,1.000000,0.760000,0.150000,-0.050000,1.181627
180,-1.535565,1.265032,-1.639231,1.203423,-0.548319,-1.869866,0.440000,1.000000,0.840000,0.150000,0.050000,1.203423
181,-1.541859,1.253400,-1.657930,1.223603,-0.509538,-1.842265,0.300000,1.000000,0.920000,0.200000,0.100000,1.223603
182,-1.547999,1.241654,-1.676352,1.245958,-0.470855,-1.803569,0.280000,1.000000,0.960000,0.200000,0.100000,1.245958
183,-1.553994,1.229760,-1.694388,1.267430,-0.432642,-1.760751,0.260000,1.000000,0.940000,0.200000,0.100000,1.267430
184,-1.559850,1.217716,-1.711996,1.288042,-0.395055,-1.712580,0.240000,1.000000,1.000000,0.250000,0.050000,1.288042
185,-1.565574,1.205520,-1.729121,1.311763,-0.358659,-1.674162,0.240000,1.000000,1.000000,0.250000,0.050000,1.311763
186,-1.571184,1.193131,-1.745863,1.334734,-0.323068,-1.630189,0.220000,0.840000,1.000000,0.100000,0.450000,1.334734
187,-1.576690,1.180551,-1.762165,1.342655,-0.287182,-1.524082,0.200000,0.740000,1.000000,0.000000,0.500000,1.342655
188,-1.582063,1.167916,-1.777406,1.342238,-0.253228,-1.403986,0.180000,0.660000,1.000000,0.000000,0.500000,1.342238
189,-1.587295,1.155298,-1.791446,1.341023,-0.221391,-1.263573,0.180000,0.600000,1.000000,0.000000,0.500000,1.341023
190,-1.592391,1.142698,-1.804081,1.339075,-0.191960,-1.102752,0.160000,0.560000,1.000000,0.000000,0.500000,1.339075
191,-1.597354,1.130113,-1.815109,1.336475,-0.165203,-0.922343,0.160000,0.520000,1.000000,0.000000,0.500000,1.336475
192,-1.602189,1.117545,-1.824332,1.333311,-0.141352,-0.724074,0.140000,0.480000,1.000000,0.000000,0.500000,1.333311
193,-1.606902,1.104993,-1.831573,1.329677,-0.120591,-0.510473,0.140000,0.460000,1.000000,0.000000,0.500000,1.329677
194,-1.611496,1.092456,-1.836678,1.325665,-0.103049,-0.284685,0.140000,0.440000,1.000000,0.000000,0.500000,1.325665
195,-1.615973,1.079936,-1.839525,1.321362,-0.088800,-0.050256,0.120000,0.420000,1.000000,0.000000,0.500000,1.321362
196,-1.620338,1.067433,-1.840027,1.316839,-0.077858,0.189084,0.120000,0.400000,1.000000,0.000000,0.500000,1.316839
197,-1.624591,1.054946,-1.838136,1.312151,-0.070181,0.429603,0.120000,0.380000,1.000000,0.000000,0.500000,1.312151
198,-1.628734,1.042476,-1.833840,1.307332,-0.065680,0.667731,0.100000,0.380000,1.000000,0.000000,0.500000,1.307332
199,-1.632767,1.030023,-1.827163,1.302394,-0.064216,0.900169,0.100000,0.380000,1.000000,0.000000,0.500000,1.302394
200,-1.636691,1.017588,-1.818161,1.297332,-0.065616,1.123994,0.100000,0.380000,1.000000,0.000000,0.500000,1.297332
201,-1.640504,1.005170,-1.806921,1.292121,-0.069676,1.336723,0.100000,0.380000,1.000000,0.000000,0.500000,1.292121
202,-1.644204,0.992770,-1.793554,1.286720,-0.076169,1.536371,0.160000,0.400000,1.000000,0.000000,0.500000,1.286720
203,-1.647789,0.980389,-1.778190,1.281080,-0.084855,1.721474,0.160000,0.400000,1.000000,0.000000,0.500000,1.281080
204,-1.651258,0.968028,-1.760976,1.275144,-0.095486,1.891093,0.160000,0.420000,1.000000,0.000000,0.500000,1.275144
205,-1.654606,0.955687,-1.742065,1.268855,-0.107816,2.044791,0.160000,0.460000,1.000000,0.000000,0.500000,1.268855
206,-1.657831,0.943367,-1.721617,1.262154,-0.121603,2.182583,0.160000,0.500000,1.000000,0.050000,0.500000,1.262154
