step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.732841,-1.644061,-0.046948,0.000000,0.000000,0.000000,0.640000,1.000000,0.540000,0.100000,-0.200000,0.000000
1,-0.732841,-1.644061,-0.046948,0.007000,0.000000,0.000000,0.640000,1.000000,0.540000,0.100000,-0.200000,0.007000
2,-0.732771,-1.644064,-0.046948,0.014000,0.000000,0.000000,0.640000,1.000000,0.540000,0.100000,-0.200000,0.014000
3,-0.732631,-1.644071,-0.046948,0.019923,-0.005314,-0.227281,0.640000,1.000000,0.540000,0.100000,-0.200000,0.019923
4,-0.732435,-1.644133,-0.049221,0.028446,-0.001278,0.260219,0.640000,1.000000,0.540000,0.100000,-0.200000,0.028446
5,-0.732151,-1.644160,-0.046618,0.033782,-0.002537,-0.431202,0.640000,1.000000,0.540000,0.100000,-0.200000,0.033782
6,-0.731815,-1.644201,-0.050930,0.041945,-0.003712,0.152679,0.640000,1.000000,0.540000,0.100000,-0.200000,0.041945
7,-0.731398,-1.644259,-0.049404,0.047794,-0.003865,-0.359435,0.640000,1.000000,0.540000,0.100000,-0.200000,0.047794
8,-0.730923,-1.644322,-0.052998,0.055349,-0.005841,-0.010811,0.640000,1.000000,0.540000,0.100000,-0.200000,0.055349
9,-0.730373,-1.644409,-0.053106,0.061815,-0.005297,-0.277946,0.640000,1.000000,0.540000,0.100000,-0.200000,0.061815
10,-0.729758,-1.644495,-0.055886,0.068908,-0.006824,-0.159673,0.640000,1.000000,0.540000,0.100000,-0.200000,0.068908
11,-0.729074,-1.644602,-0.057482,0.075703,-0.007012,-0.242799,0.620000,1.000000,0.560000,0.100000,-0.200000,0.075703
12,-0.728323,-1.644715,-0.059910,0.082618,-0.007780,-0.242179,0.620000,1.000000,0.560000,0.100000,-0.200000,0.082618
13,-0.727502,-1.644842,-0.062332,0.089496,-0.008357,-0.267374,0.620000,1.000000,0.560000,0.100000,-0.200000,0.089496
14,-0.726614,-1.644981,-0.065006,0.096383,-0.008960,-0.287108,0.620000,1.000000,0.560000,0.100000,-0.200000,0.096383
15,-0.725658,-1.645133,-0.067877,0.103270,-0.009550,-0.307470,0.620000,1.000000,0.580000,0.100000,-0.200000,0.103270
16,-0.724635,-1.645299,-0.070952,0.110156,-0.010130,-0.327764,0.600000,1.000000,0.580000,0.100000,-0.100000,0.110156
17,-0.723543,-1.645478,-0.074229,0.117420,-0.007675,-0.218694,0.600000,1.000000,0.580000,0.100000,-0.100000,0.117420
18,-0.722378,-1.645642,-0.076416,0.124494,-0.006704,-0.200387,0.600000,1.000000,0.600000,0.100000,-0.100000,0.124494
19,-0.721142,-1.645803,-0.078420,0.131506,-0.006424,-0.201355,0.600000,1.000000,0.600000,0.100000,-0.100000,0.131506
20,-0.719836,-1.645971,-0.080434,0.138496,-0.006433,-0.207820,0.600000,1.000000,0.600000,0.100000,-0.100000,0.138496
21,-0.718460,-1.646146,-0.082512,0.145476,-0.006567,-0.216269,0.600000,1.000000,0.600000,0.100000,-0.100000,0.145476
22,-0.717016,-1.646331,-0.084674,0.152451,-0.006756,-0.225544,0.580000,1.000000,0.620000,0.100000,-0.100000,0.152451
23,-0.715503,-1.646528,-0.086930,0.159424,-0.006968,-0.235190,0.580000,1.000000,0.620000,0.100000,-0.100000,0.159424
24,-0.713920,-1.646735,-0.089282,0.166396,-0.007187,-0.245008,0.580000,1.000000,0.620000,0.100000,-0.100000,0.166396
25,-0.712269,-1.646955,-0.091732,0.173367,-0.007406,-0.254902,0.580000,1.000000,0.620000,0.100000,-0.100000,0.173367
26,-0.710550,-1.647188,-0.094281,0.180337,-0.007620,-0.264825,0.580000,1.000000,0.640000,0.100000,-0.100000,0.180337
27,-0.708762,-1.647433,-0.096929,0.187307,-0.007829,-0.274751,0.580000,1.000000,0.640000,0.100000,-0.100000,0.187307
28,-0.706905,-1.647693,-0.099677,0.194277,-0.008030,-0.284666,0.560000,1.000000,0.660000,0.100000,-0.100000,0.194277
29,-0.704980,-1.647966,-0.102523,0.201246,-0.008222,-0.294562,0.560000,1.000000,0.660000,0.100000,-0.100000,0.201246
30,-0.702986,-1.648254,-0.105469,0.208214,-0.008405,-0.304433,0.560000,1.000000,0.660000,0.100000,-0.100000,0.208214
31,-0.700925,-1.648556,-0.108513,0.215182,-0.008578,-0.314276,0.560000,1.000000,0.680000,0.100000,-0.100000,0.215182
32,-0.698795,-1.648875,-0.111656,0.222150,-0.008741,-0.324088,0.560000,1.000000,0.680000,0.100000,-0.100000,0.222150
33,-0.696597,-1.649209,-0.114897,0.229116,-0.008893,-0.333867,0.540000,1.000000,0.700000,0.100000,-0.100000,0.229116
34,-0.694331,-1.649560,-0.118236,0.236083,-0.009034,-0.343612,0.540000,1.000000,0.700000,0.100000,-0.100000,0.236083
35,-0.691997,-1.649928,-0.121672,0.243048,-0.009164,-0.353321,0.540000,1.000000,0.720000,0.100000,-0.100000,0.243048
36,-0.689596,-1.650314,-0.125205,0.250012,-0.009283,-0.362993,0.540000,1.000000,0.740000,0.100000,-0.100000,0.250012
37,-0.687127,-1.650719,-0.128835,0.256976,-0.009389,-0.372627,0.540000,1.000000,0.740000,0.100000,-0.100000,0.256976
