step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.553614,1.893053,0.916910,0.000000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.400000,-0.600000,0.000000
1,-0.553614,1.893053,0.916910,-0.028000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.400000,-0.600000,-0.028000
2,-0.553785,1.892831,0.916910,-0.056000,0.000000,0.000000,0.160000,0.120000,0.100000,-0.400000,-0.600000,-0.056000
3,-0.554125,1.892387,0.916910,-0.084000,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.084000
4,-0.554636,1.891720,0.916910,-0.112001,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.112001
5,-0.555317,1.890831,0.916910,-0.140002,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.140002
6,-0.556169,1.889720,0.916910,-0.168004,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.168004
7,-0.557191,1.888386,0.916910,-0.196006,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.196006
8,-0.558383,1.886831,0.916910,-0.224009,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.224009
9,-0.559746,1.885053,0.916910,-0.252014,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.252014
10,-0.561279,1.883052,0.916910,-0.280019,0.000000,0.000000,0.180000,0.120000,0.100000,-0.400000,-0.600000,-0.280019
11,-0.562982,1.880830,0.916910,-0.308026,0.000000,0.000000,0.180000,0.140000,0.100000,-0.400000,-0.600000,-0.308026
12,-0.564856,1.878385,0.916910,-0.336034,0.000000,0.000000,0.200000,0.140000,0.120000,-0.400000,-0.600000,-0.336034
13,-0.566900,1.875718,0.916910,-0.364044,0.000000,0.000000,0.200000,0.140000,0.120000,-0.400000,-0.600000,-0.364044
14,-0.569114,1.872828,0.916910,-0.392055,0.000000,0.000000,0.200000,0.140000,0.120000,-0.400000,-0.600000,-0.392055
15,-0.571499,1.869716,0.916910,-0.420068,0.000000,0.000000,0.200000,0.140000,0.120000,-0.400000,-0.600000,-0.420068
16,-0.574054,1.866382,0.916910,-0.448083,0.000000,0.000000,0.200000,0.140000,0.120000,-0.400000,-0.600000,-0.448083
17,-0.576780,1.862826,0.916910,-0.476100,0.000000,0.000000,0.220000,0.140000,0.120000,-0.400000,-0.600000,-0.476100
18,-0.579676,1.859047,0.916910,-0.504119,0.000000,0.000000,0.220000,0.160000,0.120000,-0.400000,-0.600000,-0.504119
19,-0.582742,1.855045,0.916910,-0.532141,0.000000,0.000000,0.220000,0.160000,0.140000,-0.400000,-0.600000,-0.532141
20,-0.585979,1.850822,0.916910,-0.560165,0.000000,0.000000,0.240000,0.160000,0.140000,-0.400000,-0.600000,-0.560165
21,-0.589386,1.846375,0.916910,-0.588192,0.000000,0.000000,0.240000,0.160000,0.140000,-0.400000,-0.600000,-0.588192
22,-0.592964,1.841707,0.916910,-0.616222,0.000000,0.000000,0.240000,0.160000,0.140000,-0.400000,-0.600000,-0.616222
23,-0.596712,1.836816,0.916910,-0.644254,0.000000,0.000000,0.260000,0.180000,0.140000,-0.400000,-0.600000,-0.644254
24,-0.600631,1.831702,0.916910,-0.672290,0.000000,0.000000,0.260000,0.180000,0.160000,-0.400000,-0.600000,-0.672290
25,-0.604721,1.826366,0.916910,-0.700328,0.000000,0.000000,0.260000,0.180000,0.160000,-0.400000,-0.600000,-0.700328
26,-0.608981,1.820807,0.916910,-0.728370,0.000000,0.000000,0.280000,0.200000,0.160000,-0.400000,-0.600000,-0.728370
27,-0.613411,1.815026,0.916910,-0.756415,0.000000,0.000000,0.280000,0.200000,0.160000,-0.400000,-0.600000,-0.756415
28,-0.618012,1.809022,0.916910,-0.784464,0.000000,0.000000,0.300000,0.200000,0.180000,-0.400000,-0.600000,-0.784464
29,-0.622784,1.802796,0.916910,-0.812517,0.000000,0.000000,0.300000,0.200000,0.180000,-0.400000,-0.600000,-0.812517
30,-0.627726,1.796346,0.916910,-0.840573,0.000000,0.000000,0.320000,0.220000,0.180000,-0.400000,-0.600000,-0.840573
31,-0.632839,1.789675,0.916910,-0.868633,0.000000,0.000000,0.320000,0.220000,0.180000,-0.400000,-0.600000,-0.868633
32,-0.638123,1.782780,0.916910,-0.896698,0.000000,0.000000,0.340000,0.220000,0.200000,-0.400000,-0.600000,-0.896698
33,-0.643577,1.775663,0.916910,-0.924766,0.000000,0.000000,0.340000,0.240000,0.200000,-0.400000,-0.600000,-0.924766
34,-0.649202,1.768323,0.916910,-0.952839,0.000000,0.000000,0.360000,0.240000,0.200000,-0.400000,-0.600000,-0.952839
35,-0.654998,1.760760,0.916910,-0.980917,0.000000,0.000000,0.360000,0.260000,0.220000,-0.400000,-0.600000,-0.980917
36,-0.660965,1.752974,0.916910,-1.008999,0.000000,0.000000,0.380000,0.260000,0.220000,-0.400000,-0.600000,-1.008999
37,-0.667102,1.744965,0.916910,-1.037086,0.000000,0.000000,0.380000,0.260000,0.220000,-0.400000,-0.600000,-1.037086
38,-0.673411,1.736734,0.916910,-1.065178,0.000000,0.000000,0.400000,0.280000,0.240000,-0.400000,-0.600000,-1.065178
39,-0.679890,1.728279,0.916910,-1.093275,0.000000,0.000000,0.420000,0.280000,0.240000,-0.400000,-0.600000,-1.093275
40,-0.686540,1.719601,0.916910,-1.121377,0.000000,0.000000,0.420000,0.300000,0.240000,-0.400000,-0.600000,-1.121377
41,-0.693361,1.710701,0.916910,-1.149484,0.000000,0.000000,0.440000,0.300000,0.260000,-0.400000,-0.600000,-1.149484
42,-0.700353,1.701577,0.916910,-1.177597,0.000000,0.000000,0.460000,0.320000,0.260000,-0.400000,-0.600000,-1.177597
43,-0.707516,1.692230,0.916910,-1.205715,0.000000,0.000000,0.460000,0.320000,0.260000,-0.400000,-0.600000,-1.205715
44,-0.714850,1.682660,0.916910,-1.233839,0.000000,0.000000,0.480000,0.320000,0.280000,-0.400000,-0.600000,-1.233839
45,-0.722355,1.672867,0.916910,-1.261969,0.000000,0.000000,0.500000,0.340000,0.280000,-0.400000,-0.600000,-1.261969
46,-0.730032,1.662850,0.916910,-1.290105,0.000000,0.000000,0.520000,0.340000,0.300000,-0.400000,-0.600000,-1.290105
47,-0.737879,1.652610,0.916910,-1.318247,0.000000,0.000000,0.520000,0.360000,0.300000,-0.400000,-0.600000,-1.318247
48,-0.745898,1.642147,0.916910,-1.346396,0.000000,0.000000,0.540000,0.380000,0.320000,-0.400000,-0.600000,-1.346396
49,-0.754088,1.631460,0.916910,-1.374550,0.000000,0.000000,0.560000,0.380000,0.320000,-0.300000,-0.600000,-1.374550
50,-0.762449,1.620550,0.916910,-1.395712,0.000000,0.000000,0.580000,0.400000,0.320000,-0.300000,-0.600000,-1.395712
51,-0.770938,1.609472,0.916910,-1.416878,0.000000,0.000000,0.600000,0.400000,0.340000,-0.300000,-0.600000,-1.416878
52,-0.779557,1.598226,0.916910,-1.438049,0.000000,0.000000,0.600000,0.420000,0.340000,-0.300000,-0.600000,-1.438049
53,-0.788304,1.586812,0.916910,-1.459226,0.000000,0.000000,0.620000,0.420000,0.360000,-0.300000,-0.600000,-1.459226
54,-0.797180,1.575229,0.916910,-1.480408,0.000000,0.000000,0.640000,0.440000,0.360000,-0.300000,-0.600000,-1.480408
55,-0.806185,1.563479,0.916910,-1.501595,0.000000,0.000000,0.660000,0.440000,0.380000,-0.200000,-0.600000,-1.501595
56,-0.815319,1.551561,0.916910,-1.515787,0.000000,0.000000,0.680000,0.460000,0.380000,-0.200000,-0.600000,-1.515787
