step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.473896,1.329521,3.006562,0.000000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.700000,0.000000
1,1.473896,1.329521,3.006562,0.007000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.700000,0.007000
2,1.473827,1.329530,3.006562,0.014000,0.000000,0.000000,1.000000,0.640000,0.300000,0.100000,-0.700000,0.014000
3,1.473688,1.329549,3.006562,0.014817,-0.007341,-0.313982,1.000000,0.640000,0.300000,0.100000,-0.700000,0.014817
4,1.473551,1.329642,3.003422,0.024408,-0.009728,0.083227,1.000000,0.640000,0.320000,0.100000,-0.700000,0.024408
5,1.473323,1.329772,3.004255,0.026057,-0.008446,-0.560179,1.000000,0.640000,0.320000,0.100000,-0.700000,0.026057
6,1.473076,1.329891,2.998653,0.034258,-0.014154,-0.149962,1.000000,0.640000,0.320000,0.100000,-0.700000,0.034258
7,1.472757,1.330080,2.997153,0.037723,-0.011974,-0.639619,1.000000,0.640000,0.320000,0.100000,-0.700000,0.037723
8,1.472401,1.330253,2.990757,0.044406,-0.018238,-0.365751,1.000000,1.000000,0.320000,0.300000,-0.700000,0.044406
9,1.471989,1.330500,2.987100,0.063130,-0.016659,-0.689018,1.000000,1.000000,0.320000,0.300000,-0.700000,0.063130
10,1.471391,1.330762,2.980209,0.081111,-0.023038,-0.697497,1.000000,1.000000,0.320000,0.300000,-0.700000,0.081111
11,1.470628,1.331119,2.973234,0.098648,-0.026765,-0.881900,1.000000,1.000000,0.320000,0.300000,-0.700000,0.098648
12,1.469700,1.331549,2.964415,0.116232,-0.031038,-1.027978,1.000000,1.000000,0.320000,0.300000,-0.700000,0.116232
13,1.468611,1.332059,2.954136,0.133829,-0.035107,-1.175725,0.980000,1.000000,0.300000,0.300000,-0.800000,0.133829
14,1.467361,1.332653,2.942378,0.149919,-0.039641,-1.351055,0.960000,1.000000,0.300000,0.200000,-0.700000,0.149919
15,1.465970,1.333339,2.928868,0.160754,-0.043127,-1.484344,0.940000,1.000000,0.300000,0.200000,-0.700000,0.160754
16,1.464490,1.334099,2.914024,0.171795,-0.046247,-1.606846,0.920000,1.000000,0.300000,0.200000,-0.500000,0.171795
17,1.462921,1.334938,2.897956,0.186468,-0.044946,-1.547083,0.900000,1.000000,0.300000,0.200000,-0.500000,0.186468
18,1.461219,1.335824,2.882485,0.200407,-0.044553,-1.551889,0.860000,1.000000,0.320000,0.200000,-0.300000,0.200407
19,1.459396,1.336768,2.866966,0.216142,-0.039190,-1.352313,0.840000,1.000000,0.340000,0.200000,-0.300000,0.216142
20,1.457422,1.337731,2.853443,0.231104,-0.035714,-1.250272,0.840000,1.000000,0.340000,0.200000,-0.300000,0.231104
