1.77e+02,5.37e+02,6.70e+01,3.50e+01
6.39e+01,2.80e+02,7.00e+01,3.80e+01
1.21e+02,4.89e+02,6.90e+01,3.70e+01
1.64e+02,6.51e+02,6.90e+01,3.70e+01
1.71e+02,6.84e+02,6.70e+01,3.50e+01
1.21e+02,3.12e+02,6.60e+01,3.60e+01
7.32e+01,6.06e+02,6.70e+01,3.50e+01
1.03e+02,2.96e+02,6.60e+01,3.50e+01
1.25e+02,4.00e+02,6.60e+01,3.50e+01
5.19e+01,3.20e+02,6.80e+01,3.60e+01
2.38e+02,4.43e+02,7.10e+01,3.80e+01
1.83e+02,1.08e+03,6.70e+01,3.70e+01
3.22e+02,1.09e+03,6.50e+01,3.50e+01
1.26e+02,5.47e+02,7.00e+01,3.70e+01
2.38e+02,9.87e+02,6.70e+01,3.50e+01
8.48e+01,5.57e+02,7.00e+01,3.70e+01
2.29e+02,9.68e+02,6.90e+01,3.70e+01
6.77e+01,5.08e+02,6.90e+01,3.70e+01
1.02e+02,3.76e+02,6.70e+01,3.50e+01
1.32e+02,4.48e+02,6.70e+01,3.50e+01
9.25e+01,4.47e+02,6.90e+01,3.70e+01
1.03e+02,4.85e+02,7.10e+01,3.90e+01
1.37e+02,5.73e+02,6.70e+01,3.50e+01
1.10e+02,4.76e+02,6.70e+01,3.60e+01
1.96e+02,4.98e+02,6.90e+01,3.70e+01
9.84e+01,4.84e+02,6.60e+01,3.60e+01
8.77e+01,3.13e+02,6.70e+01,3.50e+01
2.79e+02,8.96e+02,7.00e+01,3.80e+01
6.87e+01,4.60e+02,6.80e+01,3.60e+01
1.76e+02,7.73e+02,6.80e+01,3.50e+01
1.93e+02,9.04e+02,6.80e+01,3.60e+01
9.02e+01,2.35e+02,6.90e+01,3.70e+01
1.16e+02,5.49e+02,6.70e+01,3.60e+01
1.16e+02,6.16e+02,6.80e+01,3.50e+01
5.80e+01,3.95e+02,6.70e+01,3.50e+01
-3.98e+01,3.53e+01,6.90e+01,3.70e+01
2.00e+02,8.57e+02,6.90e+01,3.70e+01
2.04e+02,1.25e+03,7.10e+01,3.80e+01
1.20e+02,7.97e+02,7.30e+01,3.90e+01
1.55e+02,8.47e+02,7.00e+01,3.70e+01
1.12e+02,3.71e+02,6.70e+01,3.50e+01
8.24e+01,2.86e+02,6.70e+01,3.50e+01
1.26e+02,7.62e+02,6.70e+01,3.50e+01
7.93e+01,6.47e+02,6.70e+01,3.50e+01
8.65e+01,2.55e+02,7.10e+01,3.80e+01
1.05e+02,4.71e+02,7.20e+01,3.90e+01
2.72e+01,2.45e+02,7.00e+01,3.80e+01
-2.80e+01,1.77e+02,6.70e+01,3.50e+01
1.72e+02,3.39e+02,7.00e+01,3.80e+01
1.32e+02,6.96e+02,7.00e+01,3.70e+01
1.74e+02,1.13e+03,7.10e+01,3.80e+01
1.72e+02,5.94e+02,6.90e+01,3.70e+01
9.59e+01,3.86e+02,6.70e+01,3.50e+01
4.78e+01,2.49e+02,6.90e+01,3.70e+01
5.38e+01,2.25e+02,6.90e+01,3.70e+01
