-2.29e+02,-5.80e+01,3.90e+01,2.20e+01
-2.17e+02,-4.37e+01,3.80e+01,2.10e+01
-2.19e+02,-5.12e+01,3.70e+01,2.10e+01
-2.24e+02,-4.95e+01,3.70e+01,2.10e+01
-2.30e+02,-6.18e+01,3.90e+01,2.10e+01
-2.60e+02,-7.09e+01,3.80e+01,2.10e+01
-2.42e+02,-3.91e+01,4.00e+01,2.30e+01
-2.51e+02,-5.84e+01,3.90e+01,2.10e+01
-2.18e+02,-3.41e+01,3.90e+01,2.10e+01
-2.31e+02,-5.31e+01,3.90e+01,2.10e+01
-2.69e+02,-5.56e+01,3.90e+01,2.20e+01
-2.24e+02,-5.69e+01,3.80e+01,2.20e+01
-2.31e+02,-4.73e+01,3.90e+01,2.10e+01
-2.64e+02,-4.11e+01,4.00e+01,2.30e+01
-3.03e+02,-5.28e+01,3.80e+01,2.10e+01
-2.21e+02,-4.24e+01,3.70e+01,2.10e+01
-2.40e+02,-4.63e+01,3.90e+01,2.20e+01
-2.28e+02,-4.83e+01,3.80e+01,2.20e+01
-2.16e+02,-4.08e+01,3.90e+01,2.20e+01
-2.39e+02,-4.56e+01,3.70e+01,2.10e+01
-2.29e+02,-5.10e+01,3.80e+01,2.20e+01
-2.92e+02,-4.79e+01,3.70e+01,2.10e+01
-2.22e+02,-4.33e+01,3.70e+01,2.10e+01
-4.08e+02,-6.31e+01,3.80e+01,2.10e+01
-2.69e+02,-8.00e+01,3.70e+01,2.10e+01
-2.27e+02,-6.26e+01,3.90e+01,2.10e+01
-2.32e+02,-4.76e+01,3.90e+01,2.20e+01
-3.64e+02,-6.95e+01,3.90e+01,2.10e+01
-2.22e+02,-5.56e+01,4.00e+01,2.20e+01
-2.23e+02,-4.70e+01,3.70e+01,2.10e+01
-2.79e+02,-4.45e+01,3.80e+01,2.20e+01
-2.26e+02,-3.93e+01,3.90e+01,2.10e+01
-2.32e+02,-6.55e+01,3.60e+01,2.10e+01
-2.28e+02,-3.99e+01,3.90e+01,2.10e+01
-2.44e+02,-4.28e+01,3.90e+01,2.20e+01
-2.42e+02,-5.13e+01,4.00e+01,2.30e+01
-2.32e+02,-6.61e+01,3.90e+01,2.20e+01
-2.15e+02,-3.70e+01,3.80e+01,2.10e+01
-2.39e+02,-7.00e+01,3.70e+01,2.10e+01
-2.26e+02,-5.01e+01,3.80e+01,2.10e+01
-2.27e+02,-4.85e+01,3.80e+01,2.10e+01
-2.21e+02,-5.52e+01,3.80e+01,2.10e+01
-2.31e+02,-6.15e+01,3.80e+01,2.20e+01
