-2.28e+02,-5.44e+01,3.70e+01,2.10e+01
-2.17e+02,-4.80e+01,4.30e+01,2.20e+01
-2.36e+02,-5.67e+01,3.80e+01,2.20e+01
-2.34e+02,-4.65e+01,4.20e+01,2.20e+01
-2.31e+02,-5.63e+01,3.70e+01,2.10e+01
-2.23e+02,-4.87e+01,3.70e+01,2.10e+01
-2.29e+02,-5.93e+01,3.80e+01,2.20e+01
-2.38e+02,-4.34e+01,3.80e+01,2.20e+01
-2.38e+02,-6.60e+01,3.70e+01,2.10e+01
-2.44e+02,-5.57e+01,3.80e+01,2.10e+01
-2.27e+02,-7.47e+01,4.30e+01,2.20e+01
-2.32e+02,-5.68e+01,3.90e+01,2.30e+01
-3.51e+02,-5.25e+01,3.80e+01,2.10e+01
-2.36e+02,-5.86e+01,3.90e+01,2.20e+01
-2.25e+02,-5.22e+01,3.80e+01,2.20e+01
-2.18e+02,-4.63e+01,4.40e+01,2.20e+01
-2.14e+02,-5.71e+01,4.30e+01,2.30e+01
-2.13e+02,-4.73e+01,4.30e+01,2.20e+01
-2.34e+02,-4.23e+01,4.40e+01,2.30e+01
-2.50e+02,-6.56e+01,3.70e+01,2.10e+01
-2.31e+02,-4.87e+01,3.80e+01,2.20e+01
-2.12e+02,-4.54e+01,4.30e+01,2.20e+01
-2.35e+02,-7.36e+01,4.30e+01,2.20e+01
-2.33e+02,-5.20e+01,3.70e+01,2.10e+01
-2.38e+02,-7.16e+01,3.80e+01,2.20e+01
-2.15e+02,-4.75e+01,4.30e+01,2.20e+01
-2.18e+02,-5.24e+01,4.30e+01,2.20e+01
-2.33e+02,-6.75e+01,3.80e+01,2.10e+01
-3.20e+02,-5.50e+01,3.70e+01,2.10e+01
-2.34e+02,-4.58e+01,3.80e+01,2.20e+01
-2.09e+02,-5.20e+01,4.40e+01,2.20e+01
-2.32e+02,-5.78e+01,3.80e+01,2.20e+01
-2.13e+02,-4.82e+01,4.30e+01,2.20e+01
-2.28e+02,-5.31e+01,3.90e+01,2.30e+01
-2.32e+02,-5.05e+01,3.70e+01,2.10e+01
-2.30e+02,-5.49e+01,4.00e+01,2.30e+01
