1.16e+03,1.36e+03,4.70e+01,3.60e+01
1.11e+03,1.29e+03,5.40e+01,3.90e+01
1.02e+03,1.13e+03,4.80e+01,3.70e+01
1.04e+03,1.18e+03,4.70e+01,3.60e+01
1.06e+03,1.38e+03,5.50e+01,4.00e+01
1.09e+03,1.29e+03,4.80e+01,3.70e+01
1.04e+03,1.18e+03,5.40e+01,4.00e+01
1.06e+03,1.28e+03,4.90e+01,3.70e+01
1.03e+03,1.31e+03,4.70e+01,3.60e+01
1.04e+03,1.21e+03,5.70e+01,4.00e+01
1.03e+03,1.12e+03,4.80e+01,3.70e+01
1.11e+03,1.38e+03,5.40e+01,4.00e+01
1.02e+03,1.09e+03,4.90e+01,3.70e+01
2.01e+02,2.86e+02,4.70e+01,3.60e+01
1.02e+03,1.14e+03,6.00e+01,4.20e+01
1.07e+03,1.26e+03,4.80e+01,3.70e+01
1.01e+03,1.32e+03,5.20e+01,3.90e+01
1.21e+03,1.30e+03,4.90e+01,3.70e+01
9.91e+02,1.19e+03,5.50e+01,4.00e+01
1.01e+03,1.26e+03,5.70e+01,3.90e+01
-3.34e+01,-1.66e+00,4.70e+01,3.60e+01
1.05e+03,1.25e+03,5.70e+01,4.00e+01
2.27e+02,2.58e+02,4.80e+01,3.70e+01
1.06e+03,1.31e+03,5.60e+01,4.10e+01
1.07e+03,1.27e+03,6.20e+01,4.30e+01
1.06e+03,1.33e+03,5.40e+01,3.90e+01
1.01e+03,1.14e+03,5.50e+01,4.00e+01
9.43e+02,1.34e+03,4.80e+01,3.70e+01
1.09e+03,1.26e+03,4.90e+01,3.80e+01
1.11e+03,1.35e+03,4.80e+01,3.60e+01
9.97e+02,1.43e+03,4.90e+01,3.70e+01
1.09e+03,1.50e+03,4.80e+01,3.70e+01
1.08e+03,1.25e+03,5.00e+01,3.80e+01
1.09e+03,1.30e+03,5.50e+01,4.00e+01
1.05e+03,1.27e+03,4.80e+01,3.70e+01
-1.10e+01,1.25e+02,5.70e+01,4.00e+01
1.01e+03,1.32e+03,4.80e+01,3.70e+01
9.89e+02,1.30e+03,4.90e+01,3.70e+01
9.80e+02,1.25e+03,5.40e+01,3.90e+01
1.12e+03,1.50e+03,5.80e+01,4.00e+01
9.79e+02,1.20e+03,5.40e+01,4.00e+01
9.88e+02,1.35e+03,5.70e+01,4.10e+01
1.08e+03,1.31e+03,5.40e+01,3.90e+01
1.01e+03,1.27e+03,4.80e+01,3.60e+01
8.85e+02,1.14e+03,5.70e+01,3.90e+01
1.11e+03,1.38e+03,4.90e+01,3.70e+01
1.02e+03,1.22e+03,4.80e+01,3.70e+01
1.07e+03,1.35e+03,5.10e+01,3.80e+01
7.29e+02,9.23e+02,4.80e+01,3.70e+01
5.93e+02,8.44e+02,4.90e+01,3.70e+01
1.03e+03,1.26e+03,5.50e+01,3.90e+01
1.08e+03,1.27e+03,5.00e+01,3.80e+01
1.13e+03,1.49e+03,5.20e+01,3.90e+01
1.06e+03,1.38e+03,4.80e+01,3.60e+01
1.06e+03,1.25e+03,5.00e+01,3.80e+01
1.00e+03,1.28e+03,4.90e+01,3.70e+01
1.03e+03,1.22e+03,5.30e+01,3.90e+01
1.18e+03,1.44e+03,5.40e+01,4.00e+01
1.03e+03,1.25e+03,4.90e+01,3.70e+01
1.10e+03,1.37e+03,5.50e+01,4.00e+01
1.01e+03,1.15e+03,5.80e+01,4.10e+01
1.04e+03,1.26e+03,5.40e+01,3.90e+01
1.07e+03,1.45e+03,4.80e+01,3.70e+01
1.11e+03,1.41e+03,5.00e+01,3.80e+01
9.88e+02,1.23e+03,5.10e+01,3.80e+01
1.02e+03,1.26e+03,5.10e+01,3.80e+01
1.38e+02,3.10e+02,4.90e+01,3.70e+01
-4.27e+01,-8.22e+00,4.80e+01,3.70e+01
1.06e+03,1.26e+03,5.70e+01,3.90e+01
1.08e+03,1.40e+03,5.50e+01,4.00e+01
1.11e+03,1.44e+03,4.90e+01,3.70e+01
-2.96e+01,4.27e+01,4.70e+01,3.60e+01
-4.11e+01,7.94e+00,4.80e+01,3.70e+01
1.08e+03,1.30e+03,5.00e+01,3.80e+01
1.04e+03,1.22e+03,5.00e+01,3.70e+01
1.12e+03,1.29e+03,5.50e+01,4.00e+01
1.04e+03,1.20e+03,4.90e+01,3.70e+01
3.90e+02,9.58e+02,5.70e+01,3.90e+01
1.11e+03,1.40e+03,4.80e+01,3.70e+01
1.09e+03,1.37e+03,4.90e+01,3.80e+01
8.99e+02,1.20e+03,4.80e+01,3.70e+01
3.41e+02,4.06e+02,5.50e+01,3.90e+01
1.07e+03,1.28e+03,4.90e+01,3.80e+01
1.05e+03,1.29e+03,4.80e+01,3.70e+01
1.12e+03,1.40e+03,4.70e+01,3.60e+01
2.29e+02,2.60e+02,4.70e+01,3.60e+01
1.11e+03,1.46e+03,5.20e+01,3.90e+01
1.11e+03,1.32e+03,5.00e+01,3.80e+01
1.03e+03,1.35e+03,4.90e+01,3.70e+01
1.08e+03,1.36e+03,5.00e+01,3.70e+01
1.13e+03,1.44e+03,4.80e+01,3.70e+01
1.01e+03,1.29e+03,5.20e+01,3.90e+01
1.07e+03,1.21e+03,5.60e+01,4.00e+01
1.04e+03,1.14e+03,4.70e+01,3.60e+01
1.03e+03,1.19e+03,4.70e+01,3.60e+01
1.01e+03,1.41e+03,5.50e+01,4.00e+01
1.22e+03,1.47e+03,4.90e+01,3.70e+01
1.71e+02,4.74e+02,5.50e+01,4.00e+01
1.09e+03,1.43e+03,6.20e+01,4.30e+01
8.93e+02,1.29e+03,5.70e+01,4.00e+01
9.83e+02,1.34e+03,4.80e+01,3.70e+01
1.01e+03,1.13e+03,5.60e+01,4.00e+01
1.02e+03,1.26e+03,5.40e+01,4.00e+01
1.05e+03,1.27e+03,4.90e+01,3.70e+01
9.74e+02,1.41e+03,5.00e+01,3.80e+01
9.75e+02,1.15e+03,5.70e+01,4.10e+01
1.06e+03,1.23e+03,5.70e+01,4.00e+01
1.13e+03,1.44e+03,5.40e+01,4.00e+01
1.11e+03,1.33e+03,5.60e+01,4.10e+01
1.12e+03,1.34e+03,4.80e+01,3.70e+01
1.13e+03,1.30e+03,5.80e+01,4.00e+01
1.06e+03,1.32e+03,4.90e+01,3.60e+01
8.79e+02,1.15e+03,5.40e+01,4.00e+01
1.10e+03,1.46e+03,5.50e+01,4.00e+01
1.51e+02,4.68e+02,5.80e+01,4.00e+01
9.75e+02,1.14e+03,4.70e+01,3.60e+01
9.42e+02,1.13e+03,5.70e+01,4.00e+01
1.04e+03,1.41e+03,5.70e+01,4.00e+01
1.18e+03,1.41e+03,5.50e+01,4.00e+01
1.09e+03,1.36e+03,4.90e+01,3.70e+01
1.12e+03,1.30e+03,5.70e+01,3.90e+01
1.03e+03,1.40e+03,5.40e+01,3.90e+01
1.07e+03,1.38e+03,6.00e+01,4.20e+01
1.02e+03,1.23e+03,5.10e+01,3.80e+01
1.15e+03,1.38e+03,4.80e+01,3.70e+01
8.83e+02,1.18e+03,4.80e+01,3.60e+01
1.03e+03,1.47e+03,5.60e+01,4.00e+01
1.05e+03,1.35e+03,5.40e+01,3.90e+01
1.21e+03,1.40e+03,5.50e+01,4.00e+01
1.16e+03,1.42e+03,5.90e+01,4.00e+01
1.16e+03,1.41e+03,5.60e+01,4.10e+01
9.98e+02,1.19e+03,5.00e+01,3.80e+01
1.03e+03,1.42e+03,4.70e+01,3.60e+01
1.10e+03,1.24e+03,5.30e+01,3.90e+01
1.17e+03,1.53e+03,4.80e+01,3.70e+01
1.19e+03,1.34e+03,5.00e+01,3.80e+01
9.97e+02,1.34e+03,4.90e+01,3.70e+01
1.01e+03,1.37e+03,4.80e+01,3.70e+01
1.06e+03,1.25e+03,4.90e+01,3.70e+01
9.95e+02,1.38e+03,4.70e+01,3.60e+01
9.65e+02,1.32e+03,4.90e+01,3.70e+01
1.06e+03,1.43e+03,5.60e+01,4.00e+01
1.08e+03,1.35e+03,5.00e+01,3.80e+01
1.03e+03,1.18e+03,4.90e+01,3.80e+01
1.16e+03,1.51e+03,4.80e+01,3.70e+01
1.15e+03,1.40e+03,5.40e+01,4.00e+01
1.12e+03,1.36e+03,5.00e+01,3.70e+01
1.10e+03,1.25e+03,5.70e+01,4.00e+01
1.15e+03,1.31e+03,5.00e+01,3.80e+01
1.11e+03,1.35e+03,4.70e+01,3.60e+01
1.02e+03,1.29e+03,4.80e+01,3.70e+01
1.05e+03,1.21e+03,5.50e+01,4.00e+01
1.07e+03,1.39e+03,4.90e+01,3.70e+01
1.11e+03,1.31e+03,4.80e+01,3.70e+01
1.06e+03,1.21e+03,5.10e+01,3.80e+01
1.18e+03,1.44e+03,5.60e+01,4.00e+01
1.05e+03,1.44e+03,6.20e+01,4.30e+01
1.01e+03,1.30e+03,5.50e+01,3.90e+01
