1.06e+03,1.31e+03,5.20e+01,4.00e+01
1.04e+03,1.29e+03,4.30e+01,3.60e+01
1.02e+03,1.24e+03,4.40e+01,3.50e+01
1.17e+03,1.48e+03,4.70e+01,3.60e+01
1.04e+03,1.31e+03,5.10e+01,4.00e+01
1.19e+03,1.31e+03,4.90e+01,3.80e+01
9.74e+02,1.19e+03,4.80e+01,3.70e+01
1.13e+03,1.37e+03,4.30e+01,3.60e+01
1.18e+03,1.45e+03,4.90e+01,3.70e+01
1.21e+03,1.44e+03,4.40e+01,3.60e+01
1.15e+03,1.38e+03,4.80e+01,3.70e+01
9.63e+02,1.21e+03,4.60e+01,3.60e+01
1.03e+03,1.32e+03,4.50e+01,3.70e+01
1.01e+03,1.15e+03,4.30e+01,3.60e+01
1.09e+03,1.34e+03,5.20e+01,4.00e+01
1.18e+03,1.33e+03,4.40e+01,3.50e+01
9.48e+02,1.22e+03,4.50e+01,3.60e+01
9.80e+02,1.20e+03,4.80e+01,3.70e+01
1.14e+03,1.45e+03,4.90e+01,3.80e+01
1.12e+03,1.24e+03,4.30e+01,3.60e+01
1.07e+03,1.30e+03,5.20e+01,3.90e+01
9.23e+02,1.01e+03,5.10e+01,3.90e+01
9.12e+02,1.37e+03,5.20e+01,3.90e+01
1.05e+03,1.17e+03,4.70e+01,3.60e+01
-3.73e+01,-1.63e+01,4.30e+01,3.60e+01
1.14e+03,1.30e+03,4.80e+01,3.70e+01
8.94e+02,1.36e+03,4.70e+01,3.60e+01
1.08e+03,1.32e+03,4.80e+01,3.70e+01
1.27e+03,1.45e+03,4.40e+01,3.50e+01
1.03e+03,1.34e+03,4.60e+01,3.60e+01
1.21e+03,1.32e+03,4.80e+01,3.60e+01
8.31e+02,1.03e+03,4.60e+01,3.80e+01
9.77e+02,1.21e+03,4.90e+01,3.80e+01
1.08e+03,1.30e+03,5.00e+01,3.80e+01
1.01e+03,1.33e+03,4.50e+01,3.70e+01
1.14e+03,1.33e+03,5.40e+01,4.10e+01
1.02e+03,1.29e+03,5.20e+01,4.00e+01
1.05e+03,1.27e+03,5.00e+01,3.80e+01
9.45e+02,1.22e+03,5.20e+01,3.90e+01
1.02e+03,1.39e+03,4.90e+01,3.80e+01
1.05e+03,1.28e+03,4.40e+01,3.60e+01
1.07e+03,1.29e+03,4.70e+01,3.80e+01
1.05e+03,1.15e+03,4.90e+01,3.80e+01
1.13e+03,1.46e+03,5.00e+01,3.90e+01
1.08e+03,1.37e+03,4.70e+01,3.60e+01
1.07e+03,1.23e+03,5.10e+01,4.00e+01
1.08e+03,1.40e+03,5.20e+01,4.00e+01
1.01e+03,1.25e+03,5.20e+01,4.00e+01
1.13e+03,1.48e+03,5.20e+01,4.00e+01
1.18e+03,1.31e+03,4.50e+01,3.70e+01
9.50e+02,1.29e+03,4.90e+01,3.80e+01
1.13e+03,1.20e+03,5.00e+01,3.70e+01
1.04e+03,1.29e+03,4.50e+01,3.60e+01
1.18e+03,1.39e+03,4.40e+01,3.50e+01
1.15e+03,1.41e+03,4.80e+01,3.70e+01
4.33e+01,5.84e+01,4.90e+01,3.80e+01
1.15e+03,1.49e+03,5.10e+01,3.80e+01
1.02e+03,1.28e+03,5.00e+01,3.70e+01
1.05e+03,1.35e+03,4.80e+01,3.90e+01
9.52e+02,1.34e+03,4.90e+01,3.80e+01
9.67e+02,1.17e+03,5.10e+01,3.80e+01
5.84e+01,2.00e+02,4.90e+01,3.70e+01
1.02e+03,1.48e+03,4.80e+01,3.70e+01
1.07e+03,1.27e+03,4.30e+01,3.60e+01
1.08e+03,1.25e+03,4.50e+01,3.70e+01
1.03e+03,1.20e+03,4.40e+01,3.50e+01
9.48e+02,1.16e+03,4.80e+01,3.70e+01
1.17e+03,1.25e+03,4.70e+01,3.70e+01
1.05e+03,1.34e+03,4.70e+01,3.60e+01
1.08e+03,1.28e+03,4.40e+01,3.60e+01
1.00e+03,1.22e+03,4.30e+01,3.60e+01
-4.40e+01,2.62e+00,4.30e+01,3.60e+01
1.07e+03,1.49e+03,4.30e+01,3.60e+01
1.09e+03,1.27e+03,4.60e+01,3.70e+01
1.16e+03,1.34e+03,5.00e+01,3.80e+01
1.03e+03,1.20e+03,5.10e+01,4.00e+01
1.09e+03,1.36e+03,5.10e+01,3.90e+01
1.07e+03,1.50e+03,5.10e+01,3.80e+01
1.03e+03,1.17e+03,4.90e+01,3.70e+01
1.05e+03,1.28e+03,4.50e+01,3.70e+01
1.18e+03,1.46e+03,4.80e+01,3.70e+01
1.21e+03,1.31e+03,5.00e+01,3.80e+01
6.14e+02,1.09e+03,4.40e+01,3.60e+01
1.09e+03,1.40e+03,4.30e+01,3.60e+01
1.05e+03,1.24e+03,5.10e+01,3.80e+01
1.00e+03,1.16e+03,4.90e+01,3.80e+01
1.09e+03,1.20e+03,4.60e+01,3.80e+01
1.19e+03,1.40e+03,4.90e+01,3.80e+01
1.05e+03,1.23e+03,4.40e+01,3.50e+01
9.29e+02,1.40e+03,5.00e+01,3.80e+01
1.08e+03,1.29e+03,5.30e+01,3.90e+01
9.80e+02,1.22e+03,5.00e+01,3.70e+01
8.48e+02,1.01e+03,5.10e+01,4.00e+01
1.11e+03,1.39e+03,4.40e+01,3.50e+01
7.93e+02,8.90e+02,4.50e+01,3.70e+01
1.01e+03,1.38e+03,5.00e+01,3.80e+01
1.01e+03,1.21e+03,5.30e+01,4.10e+01
9.84e+02,1.22e+03,5.10e+01,3.90e+01
1.13e+03,1.28e+03,4.70e+01,3.70e+01
1.11e+03,1.50e+03,4.40e+01,3.50e+01
1.09e+03,1.35e+03,4.90e+01,3.70e+01
1.08e+03,1.39e+03,4.90e+01,3.70e+01
1.03e+03,1.17e+03,4.60e+01,3.60e+01
1.14e+03,1.27e+03,4.50e+01,3.70e+01
1.14e+03,1.37e+03,4.80e+01,3.80e+01
9.77e+02,1.41e+03,4.80e+01,3.70e+01
9.24e+02,1.18e+03,4.30e+01,3.60e+01
1.07e+03,1.41e+03,4.40e+01,3.60e+01
7.92e+02,8.70e+02,4.40e+01,3.50e+01
1.04e+03,1.31e+03,5.00e+01,3.80e+01
1.09e+03,1.46e+03,4.80e+01,3.70e+01
1.14e+03,1.31e+03,5.20e+01,4.00e+01
9.61e+02,1.29e+03,5.00e+01,3.90e+01
6.56e+02,9.52e+02,5.00e+01,3.80e+01
9.55e+02,1.28e+03,5.00e+01,3.80e+01
1.04e+03,1.19e+03,4.50e+01,3.70e+01
1.16e+03,1.43e+03,4.80e+01,3.60e+01
1.06e+03,1.29e+03,5.40e+01,4.10e+01
1.11e+03,1.39e+03,4.90e+01,3.80e+01
1.03e+03,1.12e+03,4.50e+01,3.60e+01
1.17e+03,1.32e+03,4.30e+01,3.60e+01
9.31e+02,1.24e+03,4.80e+01,3.70e+01
1.12e+03,1.45e+03,5.00e+01,3.70e+01
1.07e+03,1.38e+03,4.70e+01,3.60e+01
1.04e+03,1.29e+03,4.80e+01,3.70e+01
9.88e+02,1.15e+03,4.80e+01,3.70e+01
1.10e+03,1.28e+03,4.60e+01,3.60e+01
9.93e+02,1.16e+03,4.50e+01,3.70e+01
5.66e+01,7.50e+01,4.50e+01,3.60e+01
1.13e+03,1.27e+03,4.70e+01,3.60e+01
1.08e+03,1.33e+03,4.70e+01,3.60e+01
1.14e+03,1.31e+03,5.20e+01,3.90e+01
1.05e+03,1.23e+03,5.10e+01,3.90e+01
1.12e+03,1.30e+03,4.80e+01,3.70e+01
1.10e+03,1.32e+03,4.50e+01,3.70e+01
1.11e+03,1.28e+03,5.20e+01,4.00e+01
9.81e+02,1.25e+03,4.50e+01,3.60e+01
1.03e+03,1.35e+03,4.50e+01,3.50e+01
9.81e+02,1.39e+03,4.90e+01,3.70e+01
1.07e+03,1.35e+03,4.30e+01,3.60e+01
1.09e+03,1.23e+03,5.10e+01,4.00e+01
1.05e+03,1.32e+03,4.70e+01,3.80e+01
1.15e+03,1.48e+03,4.90e+01,3.70e+01
9.78e+02,1.13e+03,4.30e+01,3.60e+01
3.12e+02,7.88e+02,5.20e+01,4.00e+01
4.81e+01,5.68e+01,4.50e+01,3.70e+01
1.01e+03,1.29e+03,4.40e+01,3.60e+01
9.20e+02,1.09e+03,5.10e+01,3.90e+01
1.03e+03,1.28e+03,4.40e+01,3.70e+01
9.86e+02,1.27e+03,4.80e+01,3.70e+01
1.03e+03,1.43e+03,4.50e+01,3.70e+01
1.02e+03,1.41e+03,5.20e+01,3.90e+01
1.12e+03,1.33e+03,5.30e+01,4.10e+01
1.01e+03,1.21e+03,4.30e+01,3.60e+01
1.06e+03,1.21e+03,4.90e+01,3.70e+01
1.14e+03,1.44e+03,5.20e+01,4.10e+01
5.35e+01,7.01e+01,4.70e+01,3.60e+01
1.02e+03,1.44e+03,4.90e+01,3.70e+01
2.06e+02,2.40e+02,5.20e+01,4.00e+01
1.14e+03,1.29e+03,5.00e+01,3.80e+01
1.10e+03,1.26e+03,4.90e+01,3.70e+01
1.17e+03,1.36e+03,5.00e+01,3.80e+01
9.71e+02,1.22e+03,4.80e+01,3.70e+01
1.11e+03,1.31e+03,4.80e+01,3.70e+01
1.05e+03,1.34e+03,4.60e+01,3.80e+01
8.63e+02,1.14e+03,4.50e+01,3.60e+01
9.63e+02,1.28e+03,5.00e+01,3.80e+01
4.25e+02,5.46e+02,4.50e+01,3.60e+01
1.09e+03,1.43e+03,4.80e+01,3.70e+01
1.00e+03,1.31e+03,4.50e+01,3.70e+01
1.09e+03,1.46e+03,5.10e+01,3.90e+01
1.12e+03,1.49e+03,5.20e+01,3.90e+01
1.12e+03,1.42e+03,5.00e+01,3.90e+01
9.97e+02,1.33e+03,4.50e+01,3.70e+01
1.12e+03,1.45e+03,4.90e+01,3.70e+01
1.05e+03,1.10e+03,4.50e+01,3.60e+01
1.09e+03,1.41e+03,4.70e+01,3.70e+01
1.06e+03,1.27e+03,5.00e+01,3.70e+01
1.08e+03,1.30e+03,4.90e+01,3.80e+01
1.07e+03,1.37e+03,4.60e+01,3.60e+01
1.05e+03,1.18e+03,5.30e+01,4.00e+01
1.07e+03,1.29e+03,4.80e+01,3.70e+01
1.11e+03,1.48e+03,5.20e+01,4.00e+01
1.05e+03,1.44e+03,4.90e+01,3.70e+01
1.11e+03,1.47e+03,4.50e+01,3.70e+01
1.04e+03,1.26e+03,4.50e+01,3.60e+01
1.01e+03,1.46e+03,4.90e+01,3.70e+01
1.05e+03,1.28e+03,5.00e+01,3.80e+01
1.06e+03,1.26e+03,4.40e+01,3.60e+01
2.29e+02,7.98e+02,4.40e+01,3.70e+01
-4.62e+01,-1.34e+01,5.20e+01,3.90e+01
1.08e+03,1.26e+03,4.40e+01,3.60e+01
3.45e+02,5.15e+02,4.40e+01,3.60e+01
1.10e+03,1.29e+03,5.10e+01,3.80e+01
1.19e+03,1.39e+03,4.40e+01,3.50e+01
1.05e+03,1.19e+03,4.90e+01,3.80e+01
1.04e+03,1.33e+03,4.60e+01,3.80e+01
1.07e+03,1.36e+03,4.50e+01,3.60e+01
9.01e+02,1.08e+03,4.50e+01,3.60e+01
1.02e+03,1.33e+03,4.60e+01,3.60e+01
1.01e+03,1.42e+03,4.70e+01,3.70e+01
1.07e+03,1.29e+03,5.20e+01,3.90e+01
1.06e+03,1.38e+03,4.70e+01,3.70e+01
1.07e+03,1.27e+03,4.50e+01,3.70e+01
1.13e+03,1.42e+03,5.00e+01,3.80e+01
1.14e+03,1.29e+03,4.40e+01,3.50e+01
1.16e+03,1.50e+03,4.30e+01,3.60e+01
1.13e+03,1.36e+03,4.50e+01,3.60e+01
1.04e+03,1.36e+03,5.30e+01,4.00e+01
1.14e+03,1.28e+03,4.50e+01,3.70e+01
1.10e+03,1.28e+03,4.80e+01,3.70e+01
1.10e+03,1.42e+03,4.60e+01,3.70e+01
1.14e+03,1.41e+03,5.00e+01,3.80e+01
8.74e+02,1.26e+03,4.50e+01,3.60e+01
1.12e+03,1.30e+03,5.20e+01,4.00e+01
1.11e+03,1.32e+03,4.80e+01,3.70e+01
1.05e+02,2.07e+02,4.40e+01,3.50e+01
9.67e+02,1.34e+03,5.00e+01,3.80e+01
9.88e+02,1.13e+03,4.50e+01,3.70e+01
1.01e+03,1.30e+03,5.10e+01,3.90e+01
1.16e+03,1.42e+03,4.50e+01,3.70e+01
1.16e+03,1.50e+03,4.40e+01,3.60e+01
1.02e+03,1.36e+03,4.40e+01,3.50e+01
8.62e+02,1.01e+03,4.90e+01,3.80e+01
1.13e+03,1.32e+03,5.20e+01,3.90e+01
9.82e+02,1.14e+03,4.50e+01,3.60e+01
1.19e+03,1.42e+03,5.10e+01,3.90e+01
1.09e+03,1.38e+03,4.50e+01,3.70e+01
1.03e+03,1.30e+03,4.90e+01,3.70e+01
1.11e+03,1.40e+03,4.30e+01,3.60e+01
1.12e+03,1.50e+03,4.40e+01,3.60e+01
1.25e+03,1.44e+03,4.90e+01,3.80e+01
-5.20e+01,-3.62e+01,4.40e+01,3.50e+01
1.08e+03,1.48e+03,4.40e+01,3.50e+01
1.11e+03,1.42e+03,4.50e+01,3.60e+01
1.01e+03,1.17e+03,5.20e+01,4.00e+01
1.10e+03,1.29e+03,4.50e+01,3.60e+01
1.19e+03,1.29e+03,4.80e+01,3.70e+01
1.11e+03,1.39e+03,4.60e+01,3.60e+01
9.82e+02,1.15e+03,4.90e+01,3.70e+01
9.39e+02,1.11e+03,4.40e+01,3.60e+01
1.04e+03,1.41e+03,5.00e+01,3.80e+01
9.98e+02,1.36e+03,4.40e+01,3.60e+01
9.85e+02,1.27e+03,4.80e+01,3.60e+01
1.07e+03,1.28e+03,4.40e+01,3.50e+01
1.10e+03,1.35e+03,4.50e+01,3.50e+01
1.04e+03,1.18e+03,4.40e+01,3.50e+01
1.13e+03,1.23e+03,4.50e+01,3.60e+01
1.10e+03,1.46e+03,4.90e+01,3.70e+01
1.09e+03,1.39e+03,4.50e+01,3.60e+01
5.40e+02,8.59e+02,4.90e+01,3.70e+01
1.18e+03,1.39e+03,4.50e+01,3.50e+01
1.06e+03,1.25e+03,5.20e+01,4.00e+01
1.06e+03,1.48e+03,4.80e+01,3.70e+01
1.01e+03,1.16e+03,5.30e+01,4.00e+01
1.08e+03,1.30e+03,5.20e+01,3.90e+01
1.02e+03,1.23e+03,4.90e+01,3.80e+01
1.04e+03,1.33e+03,4.80e+01,3.70e+01
9.37e+02,1.18e+03,4.90e+01,3.70e+01
9.57e+02,1.23e+03,4.50e+01,3.70e+01
1.10e+03,1.25e+03,4.90e+01,3.70e+01
9.87e+02,1.28e+03,4.50e+01,3.70e+01
1.01e+03,1.30e+03,4.30e+01,3.60e+01
1.10e+03,1.37e+03,4.90e+01,3.80e+01
1.07e+03,1.30e+03,4.60e+01,3.60e+01
1.16e+03,1.33e+03,4.60e+01,3.60e+01
1.16e+03,1.42e+03,4.40e+01,3.50e+01
9.89e+02,1.15e+03,4.50e+01,3.60e+01
1.15e+03,1.35e+03,4.40e+01,3.70e+01
1.08e+03,1.45e+03,4.80e+01,3.70e+01
9.49e+02,1.31e+03,4.90e+01,3.80e+01
1.06e+03,1.32e+03,4.40e+01,3.60e+01
1.01e+03,1.37e+03,4.60e+01,3.60e+01
1.06e+03,1.31e+03,5.10e+01,3.80e+01
1.02e+03,1.28e+03,4.40e+01,3.60e+01
1.09e+03,1.46e+03,4.90e+01,3.80e+01
1.04e+03,1.29e+03,4.90e+01,3.80e+01
5.26e+01,6.57e+01,4.40e+01,3.50e+01
1.10e+03,1.31e+03,5.00e+01,3.80e+01
4.02e+01,5.27e+01,4.30e+01,3.60e+01
1.12e+03,1.21e+03,5.30e+01,4.10e+01
1.00e+03,1.26e+03,4.40e+01,3.60e+01
3.42e+02,8.08e+02,5.20e+01,3.90e+01
9.98e+02,1.26e+03,5.20e+01,4.00e+01
1.14e+03,1.33e+03,5.20e+01,4.00e+01
1.08e+03,1.34e+03,4.30e+01,3.60e+01
1.09e+03,1.19e+03,5.30e+01,4.00e+01
1.13e+03,1.46e+03,5.20e+01,4.00e+01
1.14e+03,1.39e+03,5.20e+01,4.00e+01
1.11e+03,1.29e+03,4.90e+01,3.80e+01
1.01e+03,1.24e+03,4.70e+01,3.70e+01
1.06e+03,1.42e+03,4.60e+01,3.60e+01
1.64e+02,2.35e+02,4.60e+01,3.80e+01
9.24e+02,1.08e+03,4.50e+01,3.50e+01
2.60e+02,9.65e+02,4.90e+01,3.70e+01
1.09e+03,1.42e+03,5.00e+01,3.80e+01
9.91e+02,1.13e+03,4.70e+01,3.80e+01
7.72e+02,1.06e+03,4.60e+01,3.70e+01
1.02e+03,1.21e+03,5.50e+01,4.20e+01
9.99e+02,1.30e+03,5.00e+01,3.70e+01
1.11e+03,1.34e+03,4.30e+01,3.60e+01
1.04e+03,1.19e+03,5.30e+01,4.00e+01
1.00e+03,1.14e+03,4.70e+01,3.60e+01
1.09e+03,1.30e+03,4.40e+01,3.50e+01
1.07e+03,1.26e+03,5.10e+01,3.90e+01
1.12e+03,1.28e+03,5.00e+01,3.80e+01
1.06e+03,1.28e+03,5.00e+01,3.80e+01
9.81e+02,1.18e+03,5.00e+01,3.80e+01
9.88e+02,1.13e+03,4.50e+01,3.60e+01
9.90e+02,1.34e+03,4.50e+01,3.70e+01
1.08e+03,1.46e+03,4.40e+01,3.50e+01
1.09e+03,1.39e+03,4.70e+01,3.70e+01
1.08e+03,1.39e+03,5.40e+01,4.00e+01
1.08e+03,1.33e+03,4.70e+01,3.70e+01
1.04e+03,1.40e+03,4.30e+01,3.60e+01
1.09e+03,1.37e+03,5.00e+01,3.70e+01
1.07e+03,1.25e+03,5.30e+01,3.90e+01
1.02e+03,1.45e+03,4.70e+01,3.70e+01
9.50e+02,1.09e+03,5.30e+01,4.10e+01
