1.12e+03,1.35e+03,5.90e+01,4.10e+01
1.11e+03,1.41e+03,6.80e+01,4.50e+01
1.05e+03,1.20e+03,5.50e+01,3.90e+01
1.08e+03,1.34e+03,6.90e+01,4.60e+01
1.10e+03,1.25e+03,6.80e+01,4.50e+01
1.07e+03,1.32e+03,5.60e+01,3.90e+01
1.14e+03,1.32e+03,6.20e+01,4.30e+01
1.00e+03,1.38e+03,6.70e+01,4.60e+01
1.05e+03,1.23e+03,5.50e+01,3.90e+01
1.02e+03,1.18e+03,5.60e+01,3.90e+01
1.02e+03,1.14e+03,5.30e+01,3.80e+01
9.59e+02,1.17e+03,5.90e+01,4.20e+01
1.19e+03,1.34e+03,5.40e+01,3.80e+01
1.03e+03,1.17e+03,5.60e+01,3.90e+01
9.83e+02,1.26e+03,5.40e+01,3.80e+01
1.00e+03,1.31e+03,5.50e+01,3.80e+01
1.07e+03,1.26e+03,6.10e+01,4.20e+01
1.14e+03,1.24e+03,5.30e+01,3.80e+01
1.11e+03,1.33e+03,6.90e+01,4.60e+01
1.06e+03,1.25e+03,5.50e+01,3.90e+01
9.97e+02,1.23e+03,6.40e+01,4.40e+01
1.08e+03,1.28e+03,6.40e+01,4.40e+01
5.36e+02,6.80e+02,6.50e+01,4.50e+01
1.03e+03,1.20e+03,6.70e+01,4.60e+01
9.08e+02,1.12e+03,6.20e+01,4.20e+01
9.84e+02,1.13e+03,5.60e+01,3.90e+01
1.14e+03,1.28e+03,6.20e+01,4.30e+01
9.86e+02,1.31e+03,5.30e+01,3.80e+01
1.18e+03,1.40e+03,6.80e+01,4.50e+01
1.07e+03,1.32e+03,5.60e+01,3.90e+01
1.11e+03,1.33e+03,5.70e+01,3.90e+01
1.12e+03,1.32e+03,6.50e+01,4.50e+01
1.17e+03,1.35e+03,5.40e+01,3.80e+01
1.06e+03,1.42e+03,7.00e+01,4.60e+01
7.61e+02,1.12e+03,5.40e+01,3.90e+01
1.21e+03,1.44e+03,5.90e+01,4.10e+01
9.70e+02,1.24e+03,5.50e+01,3.90e+01
7.65e+02,1.03e+03,6.90e+01,4.60e+01
1.06e+03,1.43e+03,7.00e+01,4.60e+01
1.03e+03,1.22e+03,6.60e+01,4.60e+01
1.07e+03,1.41e+03,6.20e+01,4.30e+01
1.02e+03,1.16e+03,5.50e+01,3.90e+01
1.11e+03,1.32e+03,5.90e+01,4.10e+01
1.13e+03,1.49e+03,6.10e+01,4.20e+01
3.59e+02,6.82e+02,5.50e+01,3.80e+01
1.11e+03,1.27e+03,6.30e+01,4.30e+01
1.17e+03,1.36e+03,6.20e+01,4.30e+01
1.13e+03,1.41e+03,5.80e+01,4.00e+01
-3.85e+01,1.97e+01,5.90e+01,4.10e+01
1.05e+03,1.41e+03,5.60e+01,3.90e+01
1.03e+03,1.29e+03,5.30e+01,3.80e+01
1.03e+03,1.35e+03,6.10e+01,4.10e+01
1.11e+03,1.29e+03,6.40e+01,4.40e+01
1.04e+03,1.26e+03,5.60e+01,3.90e+01
1.14e+03,1.27e+03,5.70e+01,4.00e+01
1.14e+03,1.45e+03,7.00e+01,4.60e+01
1.00e+03,1.19e+03,6.20e+01,4.30e+01
1.08e+03,1.40e+03,5.50e+01,3.80e+01
1.03e+03,1.29e+03,6.90e+01,4.60e+01
3.39e+02,1.19e+03,5.70e+01,3.90e+01
1.02e+03,1.08e+03,5.70e+01,4.00e+01
1.02e+03,1.25e+03,6.80e+01,4.60e+01
1.06e+03,1.21e+03,5.80e+01,4.00e+01
1.14e+03,1.46e+03,5.60e+01,3.90e+01
9.70e+02,1.22e+03,5.70e+01,4.10e+01
1.05e+03,1.32e+03,5.30e+01,3.80e+01
1.01e+03,1.20e+03,6.80e+01,4.50e+01
1.00e+03,1.23e+03,5.70e+01,3.90e+01
9.86e+02,1.29e+03,5.50e+01,3.90e+01
1.04e+03,1.46e+03,6.80e+01,4.50e+01
1.04e+03,1.44e+03,5.80e+01,4.10e+01
1.01e+03,1.24e+03,6.10e+01,4.30e+01
1.03e+03,1.22e+03,5.70e+01,4.00e+01
1.03e+03,1.22e+03,6.90e+01,4.60e+01
1.07e+03,1.19e+03,5.40e+01,3.80e+01
1.10e+03,1.43e+03,6.70e+01,4.60e+01
9.75e+02,1.16e+03,5.70e+01,4.00e+01
1.18e+03,1.41e+03,6.90e+01,4.60e+01
1.02e+03,1.42e+03,7.00e+01,4.60e+01
1.02e+03,1.16e+03,5.90e+01,4.10e+01
1.20e+03,1.42e+03,6.00e+01,4.20e+01
1.03e+03,1.25e+03,6.20e+01,4.20e+01
1.03e+03,1.15e+03,5.30e+01,3.80e+01
1.06e+03,1.26e+03,5.90e+01,4.20e+01
