-1.28e+02,-1.02e+02,3.20e+01,2.70e+01
-1.98e+02,-1.20e+02,3.20e+01,2.70e+01
-1.31e+02,-1.02e+02,3.30e+01,2.80e+01
-1.21e+02,-1.08e+02,3.40e+01,2.90e+01
-1.27e+02,-1.01e+02,3.10e+01,2.70e+01
-1.33e+02,-1.16e+02,3.10e+01,2.70e+01
-1.25e+02,-1.05e+02,3.20e+01,2.70e+01
-1.37e+02,-1.03e+02,3.30e+01,2.80e+01
-1.27e+02,-1.05e+02,3.20e+01,2.70e+01
-5.00e+02,-4.99e+02,3.30e+01,2.80e+01
-1.20e+02,-1.01e+02,3.50e+01,2.90e+01
-1.25e+02,-1.09e+02,3.20e+01,2.70e+01
-1.21e+02,-1.01e+02,3.50e+01,3.00e+01
-1.16e+02,-1.09e+02,3.40e+01,2.90e+01
-1.24e+02,-1.16e+02,3.40e+01,2.90e+01
-1.21e+02,-1.10e+02,3.20e+01,2.70e+01
-1.20e+02,-1.00e+02,3.30e+01,2.70e+01
-1.35e+02,-1.06e+02,3.20e+01,2.70e+01
-1.18e+02,-9.93e+01,3.30e+01,2.80e+01
-1.55e+02,-9.94e+01,3.30e+01,2.70e+01
-1.27e+02,-1.18e+02,3.30e+01,2.80e+01
-1.26e+02,-1.05e+02,3.50e+01,2.90e+01
-1.29e+02,-1.10e+02,3.20e+01,2.80e+01
-1.23e+02,-1.01e+02,3.10e+01,2.70e+01
-1.23e+02,-1.07e+02,3.30e+01,2.70e+01
-1.14e+02,-1.09e+02,3.10e+01,2.70e+01
-1.31e+02,-1.13e+02,3.20e+01,2.80e+01
-1.27e+02,-1.04e+02,3.30e+01,2.70e+01
-1.29e+02,-1.02e+02,3.20e+01,2.70e+01
-1.25e+02,-1.09e+02,3.30e+01,2.80e+01
-1.55e+02,-1.13e+02,3.30e+01,2.70e+01
-1.35e+02,-1.14e+02,3.20e+01,2.70e+01
-1.25e+02,-1.12e+02,3.20e+01,2.70e+01
-1.34e+02,-1.18e+02,3.30e+01,2.70e+01
-4.98e+02,-4.96e+02,3.20e+01,2.70e+01
-1.51e+02,-1.28e+02,3.40e+01,2.80e+01
-1.29e+02,-1.03e+02,3.10e+01,2.70e+01
-1.16e+02,-1.02e+02,3.40e+01,2.80e+01
-1.37e+02,-1.18e+02,3.20e+01,2.70e+01
-1.25e+02,-1.12e+02,3.10e+01,2.70e+01
-1.29e+02,-1.08e+02,3.40e+01,2.90e+01
-1.31e+02,-1.04e+02,3.30e+01,2.70e+01
-1.36e+02,-1.09e+02,3.40e+01,2.90e+01
-1.40e+02,-1.21e+02,3.20e+01,2.70e+01
-1.21e+02,-1.00e+02,3.40e+01,2.80e+01
-1.28e+02,-1.12e+02,3.30e+01,2.80e+01
-1.43e+02,-9.97e+01,3.40e+01,2.90e+01
-1.25e+02,-1.00e+02,3.30e+01,2.80e+01
-1.23e+02,-1.04e+02,3.50e+01,3.00e+01
-1.30e+02,-9.61e+01,3.30e+01,2.70e+01
-1.15e+02,-1.04e+02,3.30e+01,2.70e+01
-1.25e+02,-1.05e+02,3.20e+01,2.70e+01
-1.32e+02,-1.19e+02,3.30e+01,2.80e+01
-1.22e+02,-1.01e+02,3.20e+01,2.70e+01
-1.45e+02,-1.05e+02,3.10e+01,2.70e+01
-1.31e+02,-1.13e+02,3.10e+01,2.70e+01
-1.17e+02,-9.98e+01,3.10e+01,2.70e+01
-1.29e+02,-1.01e+02,3.40e+01,2.80e+01
-1.49e+02,-1.03e+02,3.30e+01,2.70e+01
-1.30e+02,-1.09e+02,3.20e+01,2.70e+01
-1.31e+02,-1.08e+02,3.20e+01,2.80e+01
-1.29e+02,-1.06e+02,3.30e+01,2.70e+01
-1.27e+02,-1.01e+02,3.50e+01,2.90e+01
-1.17e+02,-1.03e+02,3.20e+01,2.70e+01
-5.00e+02,-4.99e+02,3.20e+01,2.70e+01
-4.00e+02,-1.19e+02,3.30e+01,2.80e+01
-1.76e+02,-1.16e+02,3.20e+01,2.70e+01
-1.57e+02,-1.11e+02,3.20e+01,2.70e+01
-5.00e+02,-4.99e+02,3.20e+01,2.70e+01
-1.37e+02,-1.06e+02,3.30e+01,2.80e+01
-1.53e+02,-1.14e+02,3.20e+01,2.70e+01
-1.25e+02,-1.07e+02,3.40e+01,2.90e+01
-1.46e+02,-1.03e+02,3.20e+01,2.80e+01
-1.42e+02,-1.15e+02,3.30e+01,2.80e+01
-1.24e+02,-1.04e+02,3.20e+01,2.70e+01
-1.40e+02,-1.16e+02,3.40e+01,2.80e+01
-1.12e+02,-9.86e+01,3.50e+01,2.90e+01
-1.31e+02,-1.12e+02,3.30e+01,2.80e+01
-1.38e+02,-1.13e+02,3.30e+01,2.80e+01
-1.35e+02,-1.01e+02,3.30e+01,2.80e+01
-1.40e+02,-1.08e+02,3.20e+01,2.70e+01
-1.30e+02,-9.99e+01,3.30e+01,2.80e+01
-1.33e+02,-1.08e+02,3.20e+01,2.70e+01
-1.19e+02,-1.08e+02,3.10e+01,2.60e+01
-1.17e+02,-1.08e+02,3.20e+01,2.70e+01
-1.24e+02,-1.13e+02,3.30e+01,2.70e+01
-1.16e+02,-1.09e+02,3.20e+01,2.70e+01
-1.41e+02,-9.60e+01,3.30e+01,2.70e+01
-1.32e+02,-1.01e+02,3.30e+01,2.70e+01
-1.20e+02,-1.05e+02,3.40e+01,2.80e+01
-1.38e+02,-1.11e+02,3.20e+01,2.70e+01
-1.18e+02,-1.08e+02,3.20e+01,2.70e+01
-1.28e+02,-1.09e+02,3.10e+01,2.70e+01
-1.22e+02,-1.05e+02,3.30e+01,2.70e+01
-3.97e+02,-1.08e+02,3.40e+01,2.90e+01
-1.48e+02,-1.01e+02,3.20e+01,2.70e+01
