step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.830809,-1.750585,3.000948,0.000000,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.000000
1,0.830809,-1.750585,3.000948,0.021000,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.021000
2,0.830601,-1.750556,3.000948,0.042000,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.042000
3,0.830185,-1.750497,3.000948,0.063000,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.063000
4,0.829561,-1.750409,3.000948,0.083999,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.083999
5,0.828730,-1.750291,3.000948,0.104999,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.104999
6,0.827690,-1.750144,3.000948,0.125998,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.125998
7,0.826443,-1.749967,3.000948,0.146997,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.146997
8,0.824987,-1.749761,3.000948,0.167995,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.167995
9,0.823324,-1.749526,3.000948,0.188992,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.188992
10,0.821452,-1.749261,3.000948,0.209989,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.209989
11,0.819373,-1.748966,3.000948,0.230986,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.230986
12,0.817086,-1.748642,3.000948,0.251981,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.251981
13,0.814591,-1.748289,3.000948,0.272976,0.000000,0.000000,0.520000,1.000000,0.780000,0.300000,0.000000,0.272976
14,0.811889,-1.747907,3.000948,0.293969,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.293969
15,0.808978,-1.747494,3.000948,0.314962,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.314962
16,0.805859,-1.747053,3.000948,0.335953,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.335953
17,0.802533,-1.746582,3.000948,0.356944,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.356944
18,0.798999,-1.746082,3.000948,0.377933,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.377933
19,0.795257,-1.745552,3.000948,0.398921,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.398921
20,0.791307,-1.744993,3.000948,0.419907,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.419907
21,0.787149,-1.744404,3.000948,0.440892,0.000000,0.000000,0.520000,1.000000,0.800000,0.300000,0.000000,0.440892
22,0.782784,-1.743786,3.000948,0.461875,0.000000,0.000000,0.500000,1.000000,0.800000,0.300000,0.000000,0.461875
23,0.778211,-1.743138,3.000948,0.482857,0.000000,0.000000,0.500000,1.000000,0.800000,0.300000,0.000000,0.482857
