step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.482525,1.528290,-3.002516,0.000000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,0.000000
1,-1.482525,1.528290,-3.002516,-0.007000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.007000
2,-1.482456,1.528299,-3.002516,-0.014000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.014000
3,-1.482317,1.528319,-3.002516,-0.021000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.021000
4,-1.482110,1.528348,-3.002516,-0.028000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.028000
5,-1.481832,1.528387,-3.002516,-0.035000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.035000
6,-1.481486,1.528435,-3.002516,-0.042000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.042000
7,-1.481070,1.528494,-3.002516,-0.049000,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.049000
8,-1.480584,1.528561,-3.002516,-0.056001,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.056001
9,-1.480030,1.528639,-3.002516,-0.063001,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.063001
10,-1.479406,1.528726,-3.002516,-0.070001,0.000000,0.000000,0.140000,0.140000,0.200000,-0.100000,-1.000000,-0.070001
11,-1.478713,1.528823,-3.002516,-0.077002,0.000000,0.000000,0.160000,0.140000,0.220000,-0.100000,-1.000000,-0.077002
12,-1.477950,1.528930,-3.002516,-0.084002,0.000000,0.000000,0.160000,0.140000,0.220000,-0.100000,-1.000000,-0.084002
13,-1.477118,1.529047,-3.002516,-0.091003,0.000000,0.000000,0.160000,0.140000,0.220000,-0.100000,-1.000000,-0.091003
14,-1.476217,1.529173,-3.002516,-0.098003,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.098003
15,-1.475246,1.529309,-3.002516,-0.105004,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.105004
16,-1.474206,1.529454,-3.002516,-0.112005,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.112005
17,-1.473097,1.529610,-3.002516,-0.119006,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.119006
18,-1.471919,1.529775,-3.002516,-0.126007,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.126007
19,-1.470671,1.529949,-3.002516,-0.133009,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.133009
20,-1.469353,1.530134,-3.002516,-0.140010,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.140010
21,-1.467967,1.530328,-3.002516,-0.147012,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.147012
22,-1.466511,1.530531,-3.002516,-0.154014,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.154014
23,-1.464986,1.530745,-3.002516,-0.161016,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.161016
24,-1.463391,1.530968,-3.002516,-0.168018,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.168018
25,-1.461727,1.531201,-3.002516,-0.175020,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.175020
26,-1.459994,1.531444,-3.002516,-0.182023,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.182023
27,-1.458191,1.531696,-3.002516,-0.189026,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.189026
28,-1.456319,1.531958,-3.002516,-0.196029,0.000000,0.000000,0.160000,0.160000,0.240000,-0.100000,-1.000000,-0.196029
29,-1.454378,1.532230,-3.002516,-0.203032,0.000000,0.000000,0.180000,0.160000,0.240000,-0.100000,-1.000000,-0.203032
30,-1.452367,1.532511,-3.002516,-0.210036,0.000000,0.000000,0.180000,0.160000,0.240000,-0.100000,-1.000000,-0.210036
31,-1.450287,1.532803,-3.002516,-0.217040,0.000000,0.000000,0.180000,0.180000,0.240000,-0.100000,-1.000000,-0.217040
32,-1.448138,1.533103,-3.002516,-0.224044,0.000000,0.000000,0.180000,0.180000,0.240000,-0.100000,-1.000000,-0.224044
33,-1.445919,1.533414,-3.002516,-0.231048,0.000000,0.000000,0.180000,0.180000,0.240000,-0.100000,-1.000000,-0.231048
34,-1.443631,1.533734,-3.002516,-0.238052,0.000000,0.000000,0.180000,0.180000,0.240000,-0.100000,-1.000000,-0.238052
35,-1.441273,1.534064,-3.002516,-0.245057,0.000000,0.000000,0.180000,0.180000,0.240000,-0.100000,-1.000000,-0.245057
