step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.458071,0.849110,0.436003,0.000000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,0.000000
1,-1.458071,0.849110,0.436003,-0.007000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.007000
2,-1.458134,0.849081,0.436003,-0.014000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.014000
3,-1.458261,0.849022,0.436003,-0.021000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.021000
4,-1.458451,0.848933,0.436003,-0.028000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.028000
5,-1.458705,0.848815,0.436003,-0.035000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.035000
6,-1.459022,0.848667,0.436003,-0.042000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.042000
7,-1.459403,0.848490,0.436003,-0.049000,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.049000
8,-1.459847,0.848283,0.436003,-0.056001,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.056001
9,-1.460355,0.848046,0.436003,-0.063001,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.063001
10,-1.460926,0.847780,0.436003,-0.070001,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.070001
11,-1.461560,0.847484,0.436003,-0.077002,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.077002
12,-1.462258,0.847159,0.436003,-0.084002,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.084002
13,-1.463020,0.846805,0.436003,-0.091003,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.091003
14,-1.463845,0.846420,0.436003,-0.098003,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.098003
15,-1.464733,0.846006,0.436003,-0.105004,0.000000,0.000000,0.180000,0.200000,0.300000,-0.100000,-1.000000,-0.105004
16,-1.465685,0.845563,0.436003,-0.112005,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.112005
17,-1.466700,0.845090,0.436003,-0.119006,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.119006
18,-1.467779,0.844587,0.436003,-0.126007,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.126007
19,-1.468921,0.844055,0.436003,-0.133009,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.133009
20,-1.470127,0.843493,0.436003,-0.140010,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.140010
21,-1.471396,0.842902,0.436003,-0.147012,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.147012
22,-1.472728,0.842281,0.436003,-0.154014,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.154014
23,-1.474125,0.841631,0.436003,-0.161016,0.000000,0.000000,0.180000,0.200000,0.320000,-0.100000,-1.000000,-0.161016
24,-1.475584,0.840951,0.436003,-0.168018,0.000000,0.000000,0.200000,0.200000,0.320000,-0.100000,-1.000000,-0.168018
