step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.594998,-0.359360,0.919655,0.000000,0.000000,0.000000,0.300000,0.400000,0.940000,0.100000,0.300000,0.000000
1,-1.594998,-0.359360,0.919655,0.007000,0.000000,0.000000,0.300000,0.400000,0.940000,0.100000,0.300000,0.007000
2,-1.594956,-0.359305,0.919655,0.014000,0.000000,0.000000,0.300000,0.400000,0.940000,0.100000,0.300000,0.014000
3,-1.594871,-0.359193,0.919655,0.018895,0.006805,0.291035,0.300000,0.400000,0.940000,0.100000,0.300000,0.018895
4,-1.594810,-0.359002,0.922565,0.028287,0.003490,-0.251609,0.300000,0.400000,0.940000,0.100000,0.300000,0.028287
5,-1.594668,-0.358755,0.920049,0.032770,0.004305,0.453642,0.300000,0.400000,0.940000,0.100000,0.300000,0.032770
6,-1.594503,-0.358468,0.924586,0.041327,0.006046,-0.092834,0.300000,0.400000,0.960000,0.100000,0.300000,0.041327
7,-1.594303,-0.358102,0.923657,0.046607,0.005887,0.423506,0.300000,0.400000,0.940000,0.100000,0.300000,0.046607
8,-1.594069,-0.357695,0.927892,0.054277,0.008546,0.093869,0.300000,0.400000,0.960000,0.100000,0.300000,0.054277
9,-1.593812,-0.357209,0.928831,0.060440,0.008017,0.366885,0.300000,0.400000,0.960000,0.100000,0.300000,0.060440
10,-1.593514,-0.356677,0.932500,0.067463,0.010057,0.258435,0.300000,0.400000,0.980000,0.100000,0.400000,0.067463
11,-1.593193,-0.356075,0.935084,0.072859,0.012965,0.460947,0.300000,0.400000,0.980000,0.100000,0.400000,0.072859
12,-1.592864,-0.355412,0.939694,0.079282,0.015181,0.474236,0.300000,0.400000,1.000000,0.100000,0.400000,0.079282
13,-1.592519,-0.354682,0.944436,0.085755,0.016425,0.525010,0.300000,0.400000,1.000000,0.100000,0.400000,0.085755
14,-1.592150,-0.353891,0.949686,0.092284,0.017650,0.563813,0.300000,0.420000,1.000000,0.100000,0.400000,0.092284
15,-1.591756,-0.353038,0.955324,0.098819,0.018816,0.603528,0.300000,0.420000,1.000000,0.100000,0.400000,0.098819
16,-1.591339,-0.352123,0.961360,0.105360,0.019955,0.642907,0.300000,0.420000,1.000000,0.100000,0.400000,0.105360
17,-1.590900,-0.351144,0.967789,0.111902,0.021070,0.682124,0.300000,0.420000,1.000000,0.100000,0.400000,0.111902
18,-1.590439,-0.350103,0.974610,0.118447,0.022161,0.721199,0.300000,0.420000,1.000000,0.100000,0.400000,0.118447
19,-1.589957,-0.348999,0.981822,0.124993,0.023229,0.760136,0.300000,0.420000,1.000000,0.100000,0.400000,0.124993
20,-1.589456,-0.347830,0.989423,0.131541,0.024271,0.798930,0.300000,0.500000,1.000000,0.100000,0.400000,0.131541
21,-1.588936,-0.346598,0.997413,0.138089,0.025287,0.837575,0.300000,0.500000,1.000000,0.100000,0.400000,0.138089
