step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.090595,-1.831990,-3.090000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,0.300000,-1.000000,0.000000
1,0.090595,-1.831990,-3.090000,0.021000,0.000000,0.000000,1.000000,1.000000,0.260000,0.300000,-1.000000,0.021000
2,0.090385,-1.832001,-3.090000,0.033635,-0.005371,-0.229722,1.000000,1.000000,0.260000,0.300000,-1.000000,0.033635
3,0.090047,-1.831965,-3.092297,0.046656,-0.012607,-0.342974,1.000000,1.000000,0.260000,0.300000,-1.000000,0.046656
4,0.089575,-1.831862,-3.095727,0.060007,-0.016446,-0.600016,1.000000,1.000000,0.260000,0.300000,-1.000000,0.060007
5,0.088968,-1.831725,-3.101727,0.073675,-0.022729,-0.712918,1.000000,1.000000,0.260000,0.300000,-1.000000,0.073675
6,0.088222,-1.831527,-3.108856,0.087502,-0.027284,-0.896326,1.000000,1.000000,0.260000,0.300000,-1.000000,0.087502
7,0.087339,-1.831283,-3.117820,0.101490,-0.032052,-1.052095,0.960000,1.000000,0.280000,0.300000,-1.000000,0.101490
8,0.086317,-1.830987,-3.128341,0.115601,-0.036519,-1.206921,0.940000,1.000000,0.280000,0.300000,-1.000000,0.115601
9,0.085156,-1.830637,-3.140410,0.129826,-0.040731,-1.357633,0.900000,1.000000,0.280000,0.300000,-1.000000,0.129826
10,0.083857,-1.830231,-3.153986,0.144155,-0.044672,-1.504082,0.880000,1.000000,0.300000,0.300000,-1.000000,0.144155
11,0.082421,-1.829767,-3.169027,0.158584,-0.048322,-1.646053,0.840000,1.000000,0.320000,0.200000,-1.000000,0.158584
12,0.080849,-1.829240,-3.185488,0.166108,-0.051661,-1.783287,0.800000,1.000000,0.340000,0.200000,-1.000000,0.166108
13,0.079213,-1.828651,-3.203320,0.173827,-0.054783,-1.909854,0.760000,1.000000,0.360000,0.200000,-1.000000,0.173827
14,0.077511,-1.827997,-3.222419,0.181721,-0.057653,-2.028460,0.740000,1.000000,0.380000,0.200000,-1.000000,0.181721
15,0.075747,-1.827276,-3.242704,0.189769,-0.060255,-2.140356,0.700000,1.000000,0.420000,0.200000,-1.000000,0.189769
16,0.073919,-1.826485,-3.264107,0.197953,-0.062587,-2.246190,0.680000,1.000000,0.440000,0.200000,-1.000000,0.197953
17,0.072031,-1.825622,-3.286569,0.206256,-0.064647,-2.346336,0.640000,1.000000,0.500000,0.200000,-1.000000,0.206256
18,0.070084,-1.824684,-3.310032,0.214661,-0.066437,-2.441028,0.620000,1.000000,0.560000,0.200000,-0.500000,0.214661
19,0.068079,-1.823669,-3.334443,0.231284,-0.061541,-2.256013,0.580000,1.000000,0.660000,0.200000,-0.200000,0.231284
20,0.065927,-1.822622,-3.357003,0.248088,-0.051185,-1.865308,0.560000,1.000000,0.780000,0.200000,0.000000,0.248088
21,0.063613,-1.821591,-3.375656,0.263038,-0.039740,-1.444493,0.540000,1.000000,0.900000,0.300000,0.300000,0.263038
22,0.061146,-1.820595,-3.390101,0.281848,-0.028049,-1.013204,0.540000,1.000000,1.000000,0.300000,0.500000,0.281848
23,0.058483,-1.819630,-3.400233,0.298522,-0.017421,-0.621091,0.520000,1.000000,1.000000,0.300000,0.500000,0.298522
24,0.055642,-1.818698,-3.406444,0.315121,-0.007679,-0.251523,0.520000,1.000000,1.000000,0.300000,0.500000,0.315121
25,0.052621,-1.817799,-3.408959,0.331754,0.001060,0.094522,0.520000,1.000000,1.000000,0.300000,0.500000,0.331754
26,0.049418,-1.816933,-3.408014,0.348507,0.008718,0.416032,0.520000,1.000000,1.000000,0.300000,0.500000,0.348507
27,0.046033,-1.816099,-3.403853,0.365441,0.015251,0.712488,0.520000,1.000000,1.000000,0.300000,0.500000,0.365441
28,0.042464,-1.815299,-3.396729,0.382589,0.020646,0.984104,0.520000,1.000000,1.000000,0.300000,0.500000,0.382589
29,0.038710,-1.814533,-3.386888,0.399962,0.024921,1.231811,0.540000,1.000000,1.000000,0.300000,0.500000,0.399962
30,0.034770,-1.813804,-3.374569,0.417550,0.028109,1.457090,0.540000,1.000000,0.960000,0.300000,0.400000,0.417550
31,0.030642,-1.813113,-3.359998,0.436584,0.029220,1.617478,0.560000,1.000000,0.860000,0.200000,0.200000,0.436584
32,0.026317,-1.812452,-3.343824,0.450872,0.024842,1.562738,0.560000,1.000000,0.760000,0.200000,-0.100000,0.450872
33,0.021850,-1.811790,-3.328196,0.464601,0.013375,1.192596,0.580000,1.000000,0.700000,0.200000,-0.200000,0.464601
34,0.017260,-1.811060,-3.316270,0.477319,0.002688,0.801250,0.580000,1.000000,0.660000,0.200000,-0.200000,0.477319
35,0.012554,-1.810257,-3.308258,0.490043,-0.005765,0.450184,0.600000,1.000000,0.620000,0.200000,-0.300000,0.490043
36,0.007732,-1.809387,-3.303756,0.501834,-0.013541,0.081872,0.600000,1.000000,0.620000,0.200000,-0.300000,0.501834
37,0.002801,-1.808443,-3.302937,0.513791,-0.019352,-0.249653,0.600000,1.000000,0.620000,0.200000,-0.300000,0.513791
38,-0.002239,-1.807427,-3.305434,0.525946,-0.023379,-0.544249,0.600000,1.000000,0.620000,0.200000,-0.300000,0.525946
39,-0.007390,-1.806338,-3.310876,0.538298,-0.025826,-0.803564,0.580000,1.000000,0.660000,0.200000,-0.200000,0.538298
40,-0.012653,-1.805177,-3.318912,0.551837,-0.024717,-0.937118,0.580000,1.000000,0.680000,0.200000,-0.200000,0.551837
41,-0.018041,-1.803960,-3.328283,0.565415,-0.023030,-1.050941,0.560000,1.000000,0.740000,0.200000,-0.100000,0.565415
42,-0.023554,-1.802684,-3.338793,0.579612,-0.017965,-1.024161,0.560000,1.000000,0.780000,0.200000,0.000000,0.579612
43,-0.029203,-1.801372,-3.349034,0.593767,-0.010477,-0.872701,0.540000,1.000000,0.860000,0.200000,0.200000,0.593767
44,-0.034991,-1.800047,-3.357761,0.606532,0.000054,-0.547953,0.540000,1.000000,0.920000,0.300000,0.300000,0.606532
45,-0.040916,-1.798747,-3.363241,0.625296,0.009487,-0.193658,0.520000,1.000000,0.940000,0.300000,0.400000,0.625296
46,-0.047037,-1.797464,-3.365177,0.643064,0.017353,0.170112,0.520000,1.000000,0.940000,0.300000,0.400000,0.643064
47,-0.053346,-1.796208,-3.363476,0.660984,0.022907,0.511484,0.520000,1.000000,0.940000,0.300000,0.400000,0.660984
48,-0.059844,-1.794977,-3.358361,0.679082,0.026266,0.828280,0.520000,1.000000,0.940000,0.300000,0.400000,0.679082
49,-0.066532,-1.793773,-3.350079,0.697356,0.027565,1.119498,0.520000,1.000000,0.900000,0.300000,0.300000,0.697356
50,-0.073412,-1.792599,-3.338884,0.716937,0.025669,1.330253,0.540000,1.000000,0.840000,0.200000,0.200000,0.716937
51,-0.080492,-1.791445,-3.325581,0.730582,0.020215,1.425642,0.540000,1.000000,0.780000,0.200000,0.000000,0.730582
52,-0.087712,-1.790307,-3.311325,0.744825,0.008505,1.256378,0.560000,1.000000,0.720000,0.200000,-0.100000,0.744825
