2.08e+02,8.41e+02,7.41e+02,1.12e+02
1.57e+02,6.68e+02,7.41e+02,1.12e+02
1.50e+02,5.73e+02,7.41e+02,1.12e+02
9.96e+01,5.38e+02,7.37e+02,1.10e+02
1.29e+02,7.48e+02,7.42e+02,1.11e+02
2.14e+02,7.89e+02,7.41e+02,1.11e+02
1.07e+02,5.70e+02,7.37e+02,1.10e+02
1.67e+02,8.19e+02,7.36e+02,1.10e+02
1.24e+02,5.77e+02,7.41e+02,1.11e+02
1.73e+02,7.16e+02,7.41e+02,1.12e+02
1.03e+02,6.06e+02,7.41e+02,1.12e+02
1.07e+02,4.72e+02,7.39e+02,1.11e+02
1.59e+02,6.56e+02,7.41e+02,1.11e+02
1.74e+02,6.49e+02,7.43e+02,1.12e+02
1.78e+02,7.33e+02,7.42e+02,1.11e+02
8.05e+01,4.15e+02,7.41e+02,1.11e+02
2.02e+02,7.82e+02,7.42e+02,1.12e+02
2.26e+02,9.50e+02,7.40e+02,1.12e+02
1.97e+02,8.69e+02,7.42e+02,1.11e+02
2.25e+02,8.03e+02,7.40e+02,1.12e+02
1.96e+02,9.67e+02,7.39e+02,1.11e+02
1.20e+02,6.48e+02,7.38e+02,1.10e+02
2.12e+02,7.88e+02,7.41e+02,1.11e+02
1.15e+02,5.04e+02,7.44e+02,1.11e+02
1.05e+02,5.48e+02,7.41e+02,1.12e+02
2.36e+02,9.31e+02,7.41e+02,1.12e+02
8.27e+01,3.45e+02,7.42e+02,1.12e+02
1.72e+02,6.96e+02,7.42e+02,1.11e+02
1.15e+02,5.28e+02,7.42e+02,1.12e+02
6.37e+01,2.74e+02,7.41e+02,1.12e+02
2.33e+02,7.88e+02,7.42e+02,1.12e+02
1.57e+02,6.16e+02,7.42e+02,1.12e+02
1.89e+02,7.46e+02,7.41e+02,1.12e+02
4.36e+01,5.13e+02,7.38e+02,1.10e+02
1.37e+02,6.73e+02,7.42e+02,1.11e+02
2.60e+02,9.93e+02,7.37e+02,1.10e+02
1.39e+02,5.40e+02,7.41e+02,1.12e+02
7.72e+01,5.71e+02,7.42e+02,1.12e+02
5.03e+01,2.45e+02,7.40e+02,1.11e+02
5.04e+01,2.76e+02,7.41e+02,1.12e+02
-5.51e+01,-1.42e+01,7.37e+02,1.10e+02
7.60e+01,3.13e+02,7.42e+02,1.11e+02
1.19e+02,9.76e+02,7.41e+02,1.11e+02
1.67e+02,6.39e+02,7.42e+02,1.11e+02
1.12e+02,4.59e+02,7.44e+02,1.11e+02
1.33e+02,6.68e+02,7.42e+02,1.12e+02
4.92e+01,2.95e+02,7.42e+02,1.12e+02
1.22e+02,5.57e+02,7.42e+02,1.12e+02
1.41e+02,6.51e+02,7.43e+02,1.13e+02
1.20e+02,4.79e+02,7.38e+02,1.10e+02
2.05e+02,7.28e+02,7.41e+02,1.12e+02
1.77e+02,6.11e+02,7.40e+02,1.11e+02
