6.05e+01,3.59e+02,4.53e+02,7.40e+01
1.16e+02,4.52e+02,4.55e+02,7.50e+01
1.09e+02,5.61e+02,4.55e+02,7.40e+01
1.52e+01,1.57e+02,4.55e+02,7.50e+01
9.39e+01,5.74e+02,4.53e+02,7.40e+01
1.17e+02,5.03e+02,4.55e+02,7.50e+01
9.54e+01,4.14e+02,4.55e+02,7.50e+01
1.41e+02,6.43e+02,4.54e+02,7.40e+01
1.51e+02,6.61e+02,4.55e+02,7.50e+01
5.60e+01,4.48e+02,4.55e+02,7.40e+01
7.51e+01,3.12e+02,4.55e+02,7.50e+01
1.15e+02,4.80e+02,4.51e+02,7.40e+01
7.19e+01,5.59e+02,4.53e+02,7.50e+01
1.27e+02,5.36e+02,4.50e+02,7.40e+01
1.02e+02,4.44e+02,4.55e+02,7.40e+01
3.05e+01,2.19e+02,4.54e+02,7.50e+01
1.35e+02,4.95e+02,4.55e+02,7.40e+01
6.14e+01,3.06e+02,4.53e+02,7.40e+01
1.29e+02,4.67e+02,4.54e+02,7.50e+01
1.27e+02,5.31e+02,4.55e+02,7.50e+01
9.52e+01,6.37e+02,4.55e+02,7.50e+01
3.44e+01,2.04e+02,4.55e+02,7.50e+01
1.03e+02,4.44e+02,4.53e+02,7.40e+01
8.98e+01,4.45e+02,4.55e+02,7.50e+01
4.14e+01,4.14e+02,4.56e+02,7.50e+01
4.19e+01,4.85e+02,4.54e+02,7.40e+01
8.82e+01,4.99e+02,4.56e+02,7.50e+01
8.76e+01,6.33e+02,4.53e+02,7.40e+01
8.97e+01,3.72e+02,4.56e+02,7.50e+01
3.41e+01,3.36e+02,4.55e+02,7.50e+01
9.29e+01,4.52e+02,4.56e+02,7.50e+01
5.02e+01,3.85e+02,4.54e+02,7.40e+01
1.33e+02,7.05e+02,4.56e+02,7.50e+01
1.86e+02,6.08e+02,4.56e+02,7.50e+01
7.02e+01,3.34e+02,4.56e+02,7.40e+01
8.31e+01,3.79e+02,4.56e+02,7.50e+01
1.26e+02,6.43e+02,4.57e+02,7.60e+01
1.12e+02,5.41e+02,4.56e+02,7.50e+01
1.26e+02,5.68e+02,4.53e+02,7.40e+01
1.76e+02,8.59e+02,4.56e+02,7.40e+01
1.95e+02,7.44e+02,4.57e+02,7.50e+01
1.53e+02,6.28e+02,4.55e+02,7.50e+01
1.07e+02,5.29e+02,4.56e+02,7.50e+01
1.56e+02,6.38e+02,4.55e+02,7.50e+01
1.72e+02,6.84e+02,4.55e+02,7.50e+01
1.21e+02,5.50e+02,4.53e+02,7.40e+01
8.97e+01,4.94e+02,4.55e+02,7.50e+01
1.63e+01,1.53e+02,4.54e+02,7.50e+01
9.74e+01,4.72e+02,4.55e+02,7.50e+01
2.02e+02,7.51e+02,4.56e+02,7.50e+01
1.30e+02,5.30e+02,4.54e+02,7.40e+01
1.47e+02,8.20e+02,4.56e+02,7.50e+01
1.47e+02,6.02e+02,4.56e+02,7.50e+01
1.16e+02,5.60e+02,4.55e+02,7.50e+01
5.18e+01,3.90e+02,4.55e+02,7.50e+01
1.88e+02,7.63e+02,4.55e+02,7.50e+01
1.44e+02,6.27e+02,4.55e+02,7.40e+01
1.12e+02,4.77e+02,4.51e+02,7.40e+01
5.47e+01,3.37e+02,4.54e+02,7.40e+01
5.42e+01,2.93e+02,4.55e+02,7.40e+01
4.20e+01,3.08e+02,4.56e+02,7.50e+01
8.32e+01,5.97e+02,4.55e+02,7.40e+01
8.95e+01,3.95e+02,4.55e+02,7.40e+01
7.00e+01,3.77e+02,4.53e+02,7.40e+01
1.69e+02,6.44e+02,4.56e+02,7.50e+01
6.49e+01,3.32e+02,4.55e+02,7.40e+01
8.09e+01,3.43e+02,4.50e+02,7.40e+01
4.55e+01,3.81e+02,4.55e+02,7.40e+01
1.21e+02,5.67e+02,4.56e+02,7.50e+01
1.38e+02,6.39e+02,4.55e+02,7.40e+01
1.96e+02,8.03e+02,4.54e+02,7.40e+01
7.34e+01,3.56e+02,4.55e+02,7.50e+01
1.03e+02,4.20e+02,4.54e+02,7.50e+01
3.84e+01,2.23e+02,4.56e+02,7.50e+01
1.06e+02,4.17e+02,4.56e+02,7.50e+01
1.40e+02,5.07e+02,4.56e+02,7.50e+01
1.42e+02,5.55e+02,4.55e+02,7.50e+01
4.64e+01,4.14e+02,4.55e+02,7.40e+01
1.43e+02,5.65e+02,4.57e+02,7.60e+01
7.10e+01,4.04e+02,4.51e+02,7.40e+01
9.70e+01,4.68e+02,4.56e+02,7.40e+01
1.14e+02,4.89e+02,4.54e+02,7.40e+01
1.21e+02,4.61e+02,4.53e+02,7.40e+01
1.31e+02,6.07e+02,4.55e+02,7.50e+01
8.98e+01,4.72e+02,4.54e+02,7.40e+01
1.10e+02,5.28e+02,4.56e+02,7.50e+01
1.58e+02,7.55e+02,4.57e+02,7.50e+01
1.46e+02,7.64e+02,4.53e+02,7.40e+01
1.27e+02,5.78e+02,4.56e+02,7.50e+01
5.96e+01,3.43e+02,4.55e+02,7.50e+01
1.02e+02,5.68e+02,4.54e+02,7.40e+01
1.42e+02,5.76e+02,4.56e+02,7.40e+01
1.23e+02,5.90e+02,4.51e+02,7.40e+01
5.04e+01,3.16e+02,4.50e+02,7.40e+01
4.60e+01,3.14e+02,4.53e+02,7.40e+01
-3.86e+01,-1.09e+01,4.55e+02,7.40e+01
1.59e+02,6.64e+02,4.53e+02,7.40e+01
