1.76e+02,6.38e+02,6.77e+02,1.00e+02
8.94e+01,3.49e+02,6.77e+02,1.01e+02
1.24e+02,6.11e+02,6.78e+02,1.01e+02
1.75e+02,8.94e+02,6.78e+02,1.01e+02
1.38e+02,5.42e+02,6.77e+02,1.00e+02
1.97e+02,7.46e+02,6.77e+02,1.00e+02
1.95e+02,6.64e+02,6.77e+02,1.00e+02
1.29e+02,5.35e+02,6.77e+02,1.01e+02
1.24e+02,6.87e+02,6.78e+02,1.01e+02
1.74e+02,6.08e+02,6.77e+02,1.00e+02
2.04e+02,7.31e+02,6.75e+02,1.00e+02
1.89e+02,7.57e+02,6.77e+02,1.01e+02
1.21e+02,5.94e+02,6.73e+02,9.90e+01
5.95e+01,3.10e+02,6.73e+02,9.90e+01
1.38e+02,6.86e+02,6.76e+02,1.00e+02
1.34e+02,4.76e+02,6.77e+02,1.01e+02
4.69e+01,3.19e+02,6.77e+02,1.00e+02
1.55e+02,5.93e+02,6.72e+02,9.90e+01
1.35e+02,7.18e+02,6.77e+02,1.00e+02
8.58e+01,3.86e+02,6.75e+02,1.00e+02
1.20e+02,5.03e+02,6.76e+02,1.00e+02
1.49e+02,5.39e+02,6.74e+02,9.90e+01
1.64e+02,5.97e+02,6.76e+02,1.00e+02
8.22e+01,4.51e+02,6.72e+02,9.90e+01
9.93e+01,4.70e+02,6.76e+02,1.00e+02
8.81e+01,4.33e+02,6.79e+02,1.01e+02
1.09e+02,5.41e+02,6.78e+02,1.01e+02
5.56e+01,3.73e+02,6.78e+02,1.00e+02
1.36e+02,7.50e+02,6.77e+02,1.00e+02
7.66e+01,4.01e+02,6.75e+02,1.00e+02
8.81e+01,5.30e+02,6.78e+02,1.01e+02
1.01e+02,5.32e+02,6.77e+02,1.01e+02
1.29e+02,6.32e+02,6.76e+02,1.00e+02
1.26e+02,5.67e+02,6.77e+02,1.00e+02
2.26e+02,7.52e+02,6.73e+02,9.90e+01
1.68e+02,7.31e+02,6.81e+02,1.02e+02
6.80e+01,5.30e+02,6.78e+02,1.00e+02
1.69e+02,7.03e+02,6.73e+02,9.90e+01
1.27e+02,4.94e+02,6.79e+02,1.01e+02
1.65e+02,7.49e+02,6.78e+02,1.00e+02
1.83e+02,8.25e+02,6.77e+02,1.00e+02
2.13e+02,8.46e+02,6.79e+02,1.01e+02
1.18e+02,5.10e+02,6.78e+02,1.01e+02
1.41e+02,6.16e+02,6.73e+02,9.90e+01
2.10e+02,7.74e+02,6.78e+02,1.00e+02
1.98e+02,6.79e+02,6.77e+02,1.00e+02
1.87e+02,6.78e+02,6.78e+02,1.01e+02
8.94e+01,3.67e+02,6.79e+02,1.02e+02
9.57e+01,4.46e+02,6.77e+02,1.00e+02
4.66e+01,2.30e+02,6.77e+02,1.00e+02
1.09e+02,4.48e+02,6.77e+02,1.00e+02
6.92e+01,4.26e+02,6.77e+02,1.00e+02
1.42e+02,7.25e+02,6.79e+02,1.01e+02
2.03e+02,8.13e+02,6.78e+02,1.01e+02
1.26e+02,4.86e+02,6.77e+02,1.00e+02
8.68e+01,5.21e+02,6.78e+02,1.00e+02
9.69e+01,6.05e+02,6.79e+02,1.01e+02
-5.10e+01,-1.78e+01,6.77e+02,1.01e+02
1.67e+02,5.74e+02,6.77e+02,1.00e+02
1.76e+02,9.54e+02,6.78e+02,1.01e+02
1.43e+02,5.77e+02,6.77e+02,1.01e+02
1.25e+02,5.45e+02,6.73e+02,9.90e+01
1.16e+02,4.79e+02,6.78e+02,1.00e+02
1.04e+02,5.19e+02,6.74e+02,9.90e+01
5.68e+01,2.80e+02,6.78e+02,1.00e+02
1.65e+02,7.69e+02,6.77e+02,1.01e+02
6.51e+01,2.67e+02,6.79e+02,1.01e+02
1.83e+02,7.70e+02,6.79e+02,1.01e+02
2.28e+02,8.27e+02,6.77e+02,1.00e+02
4.92e+01,2.16e+02,6.78e+02,1.00e+02
2.07e+02,7.51e+02,6.77e+02,1.00e+02
1.79e+02,7.70e+02,6.78e+02,1.01e+02
1.31e+02,4.74e+02,6.76e+02,1.00e+02
1.12e+02,7.40e+02,6.76e+02,1.00e+02
8.32e+01,4.52e+02,6.73e+02,9.90e+01
1.66e+02,6.42e+02,6.78e+02,1.01e+02
1.30e+02,5.85e+02,6.79e+02,1.01e+02
9.62e+01,4.56e+02,6.77e+02,1.00e+02
8.25e+01,4.11e+02,6.78e+02,1.00e+02
2.09e+02,7.87e+02,6.78e+02,1.01e+02
3.64e+01,2.42e+02,6.78e+02,1.01e+02
1.30e+02,5.03e+02,6.73e+02,9.90e+01
1.15e+02,6.30e+02,6.78e+02,1.01e+02
1.98e+02,8.34e+02,6.78e+02,1.00e+02
1.73e+02,6.76e+02,6.78e+02,1.01e+02
7.93e+01,4.62e+02,6.77e+02,1.01e+02
2.54e+02,1.17e+03,6.78e+02,1.01e+02
1.58e+02,6.59e+02,6.76e+02,1.00e+02
1.82e+02,7.38e+02,6.78e+02,1.00e+02
-1.70e-01,1.31e+02,6.77e+02,1.01e+02
1.39e+02,5.38e+02,6.77e+02,1.01e+02
1.34e+02,6.27e+02,6.78e+02,1.01e+02
2.15e+02,8.16e+02,6.74e+02,9.90e+01
1.18e+02,6.12e+02,6.77e+02,1.00e+02
1.55e+02,7.83e+02,6.78e+02,1.00e+02
6.05e+01,2.74e+02,6.73e+02,9.90e+01
1.80e+01,1.41e+02,6.78e+02,1.00e+02
5.37e+01,3.93e+02,6.78e+02,1.00e+02
1.48e+02,6.10e+02,6.79e+02,1.01e+02
9.01e+00,1.83e+02,6.77e+02,1.01e+02
1.58e+02,5.75e+02,6.73e+02,9.90e+01
8.22e+01,4.16e+02,6.77e+02,1.00e+02
5.29e+01,3.25e+02,6.78e+02,1.00e+02
8.29e+01,3.53e+02,6.77e+02,1.00e+02
9.23e+01,3.55e+02,6.79e+02,1.01e+02
1.51e+02,8.67e+02,6.77e+02,1.00e+02
1.54e+02,6.93e+02,6.78e+02,1.01e+02
1.47e+02,6.14e+02,6.77e+02,1.00e+02
1.93e+02,7.00e+02,6.79e+02,1.01e+02
2.49e+02,9.89e+02,6.79e+02,1.01e+02
1.20e+02,5.38e+02,6.72e+02,9.90e+01
1.42e+02,8.06e+02,6.78e+02,1.01e+02
4.72e+01,2.94e+02,6.78e+02,1.01e+02
1.40e+02,6.10e+02,6.79e+02,1.01e+02
1.47e+02,6.35e+02,6.79e+02,1.01e+02
2.20e+02,7.65e+02,6.73e+02,9.90e+01
8.92e+01,3.89e+02,6.78e+02,1.00e+02
1.67e+02,8.19e+02,6.78e+02,1.01e+02
1.35e+02,4.72e+02,6.79e+02,1.01e+02
2.12e+02,7.73e+02,6.75e+02,1.00e+02
1.42e+02,7.33e+02,6.77e+02,1.01e+02
1.61e+02,7.10e+02,6.77e+02,1.00e+02
8.67e+01,4.66e+02,6.78e+02,1.01e+02
1.58e+02,6.06e+02,6.77e+02,1.00e+02
1.46e+02,6.62e+02,6.77e+02,1.00e+02
1.99e+02,8.92e+02,6.79e+02,1.01e+02
1.33e+02,6.35e+02,6.74e+02,1.00e+02
9.12e+01,4.29e+02,6.78e+02,1.01e+02
1.11e+02,3.82e+02,6.73e+02,9.90e+01
2.27e+02,8.40e+02,6.78e+02,1.01e+02
1.24e+02,5.96e+02,6.77e+02,1.00e+02
4.68e+01,2.71e+02,6.77e+02,1.01e+02
4.62e+01,2.64e+02,6.78e+02,1.00e+02
1.14e+02,5.20e+02,6.77e+02,1.01e+02
1.94e+02,8.08e+02,6.79e+02,1.02e+02
1.32e+01,2.29e+02,6.78e+02,1.01e+02
9.36e+01,4.60e+02,6.78e+02,1.00e+02
1.54e+02,7.51e+02,6.76e+02,1.00e+02
1.45e+02,6.22e+02,6.77e+02,1.01e+02
1.75e+02,6.37e+02,6.77e+02,1.00e+02
1.91e+02,9.07e+02,6.78e+02,1.01e+02
1.06e+02,3.96e+02,6.77e+02,1.01e+02
1.38e+02,5.70e+02,6.79e+02,1.01e+02
9.41e+01,4.73e+02,6.78e+02,1.01e+02
1.56e+02,7.76e+02,6.78e+02,1.01e+02
1.83e+02,7.17e+02,6.74e+02,9.90e+01
1.53e+02,6.16e+02,6.79e+02,1.01e+02
2.10e+02,8.64e+02,6.79e+02,1.01e+02
1.07e+02,3.86e+02,6.78e+02,1.00e+02
9.35e+01,4.29e+02,6.78e+02,1.01e+02
1.46e+02,6.33e+02,6.78e+02,1.01e+02
1.04e+02,4.20e+02,6.79e+02,1.01e+02
1.02e+02,3.55e+02,6.79e+02,1.01e+02
1.47e+02,5.73e+02,6.78e+02,1.00e+02
9.01e+01,4.30e+02,6.75e+02,1.00e+02
4.26e+01,3.55e+02,6.79e+02,1.01e+02
1.20e+02,5.34e+02,6.78e+02,1.01e+02
1.76e+02,6.93e+02,6.75e+02,1.00e+02
1.29e+02,6.89e+02,6.77e+02,1.00e+02
1.36e+02,5.94e+02,6.78e+02,1.01e+02
1.53e+02,5.67e+02,6.76e+02,1.00e+02
2.04e+02,8.84e+02,6.77e+02,1.01e+02
8.42e+01,3.74e+02,6.78e+02,1.00e+02
4.70e+01,4.29e+02,6.78e+02,1.00e+02
1.90e+02,8.13e+02,6.77e+02,1.00e+02
1.42e+02,5.16e+02,6.78e+02,1.01e+02
5.81e+01,2.44e+02,6.79e+02,1.01e+02
1.50e+02,5.68e+02,6.73e+02,9.90e+01
1.03e+02,5.20e+02,6.73e+02,9.90e+01
1.79e+02,7.47e+02,6.78e+02,1.01e+02
9.49e+01,5.09e+02,6.73e+02,9.90e+01
1.87e+02,7.11e+02,6.77e+02,1.01e+02
1.73e+02,6.59e+02,6.74e+02,9.90e+01
1.43e+02,5.51e+02,6.77e+02,1.00e+02
1.73e+01,1.75e+02,6.77e+02,1.00e+02
9.99e+01,3.61e+02,6.77e+02,1.00e+02
1.16e+02,5.66e+02,6.77e+02,1.00e+02
2.12e+02,7.93e+02,6.75e+02,9.90e+01
1.93e+02,7.57e+02,6.80e+02,1.02e+02
1.23e+02,5.86e+02,6.74e+02,9.90e+01
