8.05e+01,3.82e+02,8.31e+02,1.28e+02
1.30e+02,4.93e+02,8.31e+02,1.27e+02
1.64e+02,7.11e+02,8.31e+02,1.28e+02
1.55e+02,7.53e+02,8.33e+02,1.28e+02
2.70e+02,1.07e+03,8.32e+02,1.28e+02
7.67e+01,4.51e+02,8.31e+02,1.27e+02
1.80e+02,7.34e+02,8.36e+02,1.28e+02
1.42e+02,6.80e+02,8.31e+02,1.27e+02
1.51e+02,6.34e+02,8.32e+02,1.28e+02
1.57e+02,4.92e+02,8.32e+02,1.28e+02
1.63e+02,6.78e+02,8.33e+02,1.28e+02
1.65e+02,7.15e+02,8.31e+02,1.27e+02
1.30e+02,7.48e+02,8.31e+02,1.27e+02
1.34e+02,5.82e+02,8.31e+02,1.28e+02
1.93e+02,8.23e+02,8.31e+02,1.27e+02
2.02e+02,8.15e+02,8.31e+02,1.28e+02
8.98e+01,3.75e+02,8.31e+02,1.28e+02
1.82e+02,7.19e+02,8.29e+02,1.27e+02
1.33e+02,7.01e+02,8.31e+02,1.28e+02
1.77e+02,6.58e+02,8.29e+02,1.27e+02
1.76e+02,7.40e+02,8.36e+02,1.28e+02
2.36e+02,8.22e+02,8.31e+02,1.27e+02
1.38e+02,5.04e+02,8.31e+02,1.27e+02
1.29e+02,6.81e+02,8.30e+02,1.27e+02
1.63e+02,8.96e+02,8.32e+02,1.27e+02
2.17e+02,9.57e+02,8.30e+02,1.27e+02
1.83e+02,7.90e+02,8.31e+02,1.28e+02
1.28e+02,4.78e+02,8.37e+02,1.29e+02
1.25e+02,5.23e+02,8.33e+02,1.28e+02
1.20e+02,5.79e+02,8.32e+02,1.28e+02
1.66e+02,7.80e+02,8.32e+02,1.28e+02
-2.27e+01,4.30e+01,8.31e+02,1.28e+02
2.11e+02,8.96e+02,8.31e+02,1.27e+02
2.57e+01,2.09e+02,8.32e+02,1.27e+02
7.31e+01,3.21e+02,8.32e+02,1.28e+02
1.24e+02,6.13e+02,8.33e+02,1.29e+02
