8.40e+01,4.99e+02,6.86e+02,1.02e+02
2.49e+02,9.04e+02,6.83e+02,1.02e+02
1.65e+02,7.18e+02,6.84e+02,1.02e+02
8.90e+01,5.82e+02,6.86e+02,1.02e+02
4.72e+01,2.90e+02,6.85e+02,1.01e+02
2.07e+02,8.70e+02,6.85e+02,1.02e+02
1.65e+02,7.10e+02,6.87e+02,1.02e+02
1.58e+02,6.60e+02,6.87e+02,1.02e+02
1.02e+02,4.34e+02,6.84e+02,1.02e+02
1.16e+02,4.88e+02,6.84e+02,1.01e+02
1.11e+02,6.02e+02,6.86e+02,1.01e+02
1.19e+02,6.59e+02,6.91e+02,1.01e+02
1.19e+02,6.75e+02,6.86e+02,1.02e+02
1.65e+02,6.80e+02,6.85e+02,1.02e+02
8.56e+01,3.97e+02,6.85e+02,1.02e+02
2.50e+02,1.07e+03,6.87e+02,1.02e+02
2.15e+02,9.01e+02,6.86e+02,1.02e+02
1.87e+02,6.97e+02,6.85e+02,1.02e+02
1.97e+02,9.10e+02,6.87e+02,1.03e+02
1.76e+02,6.79e+02,6.87e+02,1.02e+02
2.50e+02,9.91e+02,6.83e+02,1.02e+02
1.20e+02,5.80e+02,6.84e+02,1.02e+02
9.09e+01,6.21e+02,6.86e+02,1.02e+02
9.83e+01,4.41e+02,6.87e+02,1.02e+02
1.91e+02,1.02e+03,6.86e+02,1.02e+02
8.34e+01,6.07e+02,6.86e+02,1.02e+02
2.06e+02,9.34e+02,6.88e+02,1.02e+02
1.45e+02,6.48e+02,6.86e+02,1.02e+02
7.46e+01,4.55e+02,6.86e+02,1.02e+02
9.07e+01,4.96e+02,6.86e+02,1.01e+02
1.44e+02,6.04e+02,6.83e+02,1.02e+02
2.04e+02,7.45e+02,6.87e+02,1.02e+02
2.16e+02,7.39e+02,6.83e+02,1.02e+02
1.01e+02,6.21e+02,6.87e+02,1.02e+02
1.98e+02,7.56e+02,6.84e+02,1.02e+02
1.08e+02,4.48e+02,6.87e+02,1.02e+02
1.10e+02,4.81e+02,6.88e+02,1.02e+02
1.89e+02,6.98e+02,6.87e+02,1.02e+02
2.34e+02,7.77e+02,6.85e+02,1.02e+02
1.53e+02,6.16e+02,6.87e+02,1.02e+02
1.35e+02,5.26e+02,6.85e+02,1.02e+02
5.12e+01,2.17e+02,6.86e+02,1.01e+02
7.73e+01,4.91e+02,6.88e+02,1.03e+02
7.71e+01,3.19e+02,6.87e+02,1.02e+02
2.83e+01,1.59e+02,6.88e+02,1.02e+02
8.26e+01,3.72e+02,6.87e+02,1.02e+02
1.50e+02,5.27e+02,6.87e+02,1.02e+02
1.54e+02,6.03e+02,6.86e+02,1.02e+02
5.12e+01,3.41e+02,6.84e+02,1.02e+02
2.18e+02,8.90e+02,6.86e+02,1.02e+02
1.27e+02,5.25e+02,6.88e+02,1.03e+02
1.69e+02,5.87e+02,6.86e+02,1.01e+02
1.64e+02,7.09e+02,6.87e+02,1.02e+02
2.26e+02,8.28e+02,6.84e+02,1.02e+02
6.81e+01,4.36e+02,6.86e+02,1.02e+02
1.55e+02,9.40e+02,6.87e+02,1.02e+02
1.06e+02,4.80e+02,6.87e+02,1.02e+02
1.73e+02,6.72e+02,6.84e+02,1.02e+02
1.24e+02,5.23e+02,6.87e+02,1.02e+02
1.12e+02,7.83e+02,6.85e+02,1.02e+02
8.32e+01,4.42e+02,6.86e+02,1.02e+02
7.97e+01,3.40e+02,6.92e+02,1.01e+02
1.22e+02,5.58e+02,6.86e+02,1.02e+02
9.81e+01,4.39e+02,6.85e+02,1.02e+02
1.46e+02,7.36e+02,6.85e+02,1.01e+02
7.82e+01,3.13e+02,6.84e+02,1.02e+02
1.62e+02,5.68e+02,6.86e+02,1.01e+02
1.06e+02,6.34e+02,6.87e+02,1.02e+02
1.26e+02,6.54e+02,6.84e+02,1.02e+02
1.06e+02,4.12e+02,6.83e+02,1.02e+02
1.55e+02,6.82e+02,6.85e+02,1.02e+02
1.42e+02,6.18e+02,6.86e+02,1.02e+02
1.75e+02,7.42e+02,6.87e+02,1.02e+02
1.28e+02,4.97e+02,6.86e+02,1.02e+02
1.80e+02,7.47e+02,6.86e+02,1.02e+02
1.05e+02,4.34e+02,6.88e+02,1.03e+02
1.50e+02,6.90e+02,6.84e+02,1.02e+02
1.25e+02,5.24e+02,6.83e+02,1.02e+02
1.58e+02,5.47e+02,6.87e+02,1.02e+02
9.06e+01,6.39e+02,6.83e+02,1.02e+02
8.64e+01,4.23e+02,6.87e+02,1.02e+02
1.21e+02,6.52e+02,6.85e+02,1.02e+02
1.12e+02,5.31e+02,6.84e+02,1.02e+02
7.54e+01,4.39e+02,6.85e+02,1.01e+02
1.57e+02,5.92e+02,6.85e+02,1.02e+02
1.83e+02,7.42e+02,6.87e+02,1.02e+02
1.86e+02,7.57e+02,6.84e+02,1.01e+02
2.21e+02,8.37e+02,6.88e+02,1.02e+02
1.12e+02,5.00e+02,6.86e+02,1.02e+02
1.45e+02,6.83e+02,6.87e+02,1.02e+02
1.60e+02,5.82e+02,6.86e+02,1.02e+02
1.68e+02,5.95e+02,6.83e+02,1.02e+02
7.17e+01,3.18e+02,6.84e+02,1.02e+02
5.63e+01,3.84e+02,6.87e+02,1.02e+02
8.31e+01,4.30e+02,6.86e+02,1.02e+02
1.91e+02,7.02e+02,6.84e+02,1.02e+02
4.55e+00,1.45e+02,6.83e+02,1.02e+02
2.01e+01,1.25e+02,6.88e+02,1.02e+02
7.47e+01,4.63e+02,6.85e+02,1.02e+02
1.81e+01,1.84e+02,6.86e+02,1.02e+02
1.30e+02,4.48e+02,6.86e+02,1.02e+02
1.27e+02,5.47e+02,6.86e+02,1.02e+02
1.04e+02,5.83e+02,6.84e+02,1.01e+02
1.10e+02,5.83e+02,6.86e+02,1.02e+02
7.62e+01,3.60e+02,6.86e+02,1.02e+02
1.25e+02,5.93e+02,6.89e+02,1.03e+02
4.62e+01,2.81e+02,6.85e+02,1.02e+02
1.51e+02,7.68e+02,6.86e+02,1.02e+02
6.18e+01,2.89e+02,6.84e+02,1.02e+02
1.07e+02,4.12e+02,6.84e+02,1.02e+02
2.01e+02,7.64e+02,6.84e+02,1.01e+02
1.71e+02,6.11e+02,6.87e+02,1.01e+02
1.74e+02,8.83e+02,6.86e+02,1.02e+02
7.84e+01,6.13e+02,6.86e+02,1.02e+02
9.17e+01,4.98e+02,6.87e+02,1.02e+02
4.95e+01,2.91e+02,6.88e+02,1.02e+02
1.28e+02,5.77e+02,6.85e+02,1.02e+02
7.55e+01,4.84e+02,6.85e+02,1.02e+02
8.88e+01,5.16e+02,6.87e+02,1.02e+02
3.33e+02,1.26e+03,6.87e+02,1.02e+02
7.13e+01,3.16e+02,6.85e+02,1.02e+02
8.97e+01,5.35e+02,6.86e+02,1.01e+02
4.35e+01,3.55e+02,6.83e+02,1.02e+02
2.10e+02,7.46e+02,6.88e+02,1.03e+02
1.87e+02,7.63e+02,6.84e+02,1.02e+02
1.70e+02,9.30e+02,6.86e+02,1.02e+02
1.36e+02,5.82e+02,6.88e+02,1.02e+02
1.66e+02,7.41e+02,6.93e+02,1.02e+02
1.06e+02,4.90e+02,6.86e+02,1.02e+02
1.82e+02,6.51e+02,6.85e+02,1.02e+02
-7.62e+00,1.42e+02,6.86e+02,1.02e+02
1.35e+02,5.60e+02,6.86e+02,1.02e+02
1.60e+02,6.97e+02,6.88e+02,1.02e+02
1.79e+02,7.03e+02,6.86e+02,1.02e+02
5.01e+01,2.87e+02,6.86e+02,1.02e+02
1.72e+02,6.76e+02,6.83e+02,1.02e+02
8.39e+01,4.85e+02,6.83e+02,1.02e+02
1.73e+02,6.17e+02,6.84e+02,1.02e+02
1.12e+02,5.08e+02,6.92e+02,1.01e+02
1.27e+02,7.03e+02,6.88e+02,1.02e+02
6.93e+01,2.89e+02,6.83e+02,1.02e+02
1.74e+02,6.84e+02,6.84e+02,1.02e+02
7.38e+01,4.97e+02,6.88e+02,1.02e+02
1.47e+02,6.98e+02,6.85e+02,1.03e+02
2.07e+02,7.87e+02,6.86e+02,1.02e+02
1.49e+02,5.58e+02,6.87e+02,1.02e+02
1.22e+02,5.76e+02,6.88e+02,1.02e+02
2.09e+02,7.52e+02,6.85e+02,1.02e+02
1.39e+02,4.75e+02,6.84e+02,1.02e+02
1.17e+02,4.59e+02,6.85e+02,1.02e+02
1.08e+02,5.25e+02,6.84e+02,1.02e+02
1.52e+02,7.79e+02,6.87e+02,1.03e+02
2.22e+01,1.56e+02,6.86e+02,1.01e+02
1.30e+02,5.16e+02,6.83e+02,1.02e+02
1.55e+02,6.28e+02,6.86e+02,1.02e+02
1.82e+02,8.75e+02,6.84e+02,1.02e+02
1.77e+02,6.38e+02,6.87e+02,1.02e+02
1.10e+02,5.39e+02,6.87e+02,1.02e+02
3.20e+01,2.36e+02,6.86e+02,1.02e+02
1.44e+02,5.90e+02,6.85e+02,1.02e+02
7.88e+01,3.89e+02,6.83e+02,1.02e+02
1.91e+02,8.91e+02,6.86e+02,1.02e+02
1.10e+02,5.44e+02,6.85e+02,1.01e+02
1.70e+02,6.83e+02,6.86e+02,1.02e+02
1.20e+02,4.98e+02,6.85e+02,1.02e+02
6.70e+01,3.15e+02,6.86e+02,1.02e+02
1.43e+02,4.64e+02,6.85e+02,1.01e+02
1.27e+02,5.39e+02,6.86e+02,1.02e+02
