step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.649999,-0.924135,-1.986910,-0.357056,0.000000,0.000000,0.180000,0.860000,0.680000,-0.300000,0.000000,-0.357056
18,1.651442,-0.920869,-1.986910,-0.378067,0.000000,0.000000,0.180000,0.860000,0.680000,-0.300000,0.000000,-0.378067
19,1.652970,-0.917411,-1.986910,-0.399079,0.000000,0.000000,0.180000,0.860000,0.680000,-0.300000,0.000000,-0.399079
20,1.654584,-0.913761,-1.986910,-0.420093,0.000000,0.000000,0.180000,0.880000,0.640000,-0.300000,0.100000,-0.420093
21,1.656282,-0.909918,-1.986910,-0.441108,0.000000,0.000000,0.200000,0.880000,0.640000,-0.300000,0.100000,-0.441108
22,1.658065,-0.905884,-1.986910,-0.462125,0.000000,0.000000,0.200000,0.880000,0.640000,-0.300000,0.100000,-0.462125
23,1.659933,-0.901657,-1.986910,-0.483143,0.000000,0.000000,0.200000,0.880000,0.660000,-0.300000,0.100000,-0.483143
24,1.661885,-0.897238,-1.986910,-0.504163,0.000000,0.000000,0.200000,0.880000,0.660000,-0.300000,0.100000,-0.504163
25,1.663923,-0.892626,-1.986910,-0.525185,0.000000,0.000000,0.200000,0.900000,0.660000,-0.300000,0.100000,-0.525185
26,1.666046,-0.887822,-1.986910,-0.546208,0.000000,0.000000,0.200000,0.900000,0.660000,-0.300000,0.100000,-0.546208
27,1.668254,-0.882827,-1.986910,-0.567234,0.000000,0.000000,0.200000,0.900000,0.660000,-0.300000,0.100000,-0.567234
28,1.670547,-0.877638,-1.986910,-0.588261,0.000000,0.000000,0.200000,0.900000,0.660000,-0.300000,0.100000,-0.588261
29,1.672925,-0.872258,-1.986910,-0.609291,0.000000,0.000000,0.200000,0.900000,0.680000,-0.300000,0.100000,-0.609291
30,1.675387,-0.866685,-1.986910,-0.630322,0.000000,0.000000,0.220000,0.920000,0.680000,-0.300000,0.100000,-0.630322
31,1.677935,-0.860919,-1.986910,-0.651356,0.000000,0.000000,0.220000,0.920000,0.680000,-0.300000,0.100000,-0.651356
32,1.680568,-0.854962,-1.986910,-0.672392,0.000000,0.000000,0.220000,0.920000,0.680000,-0.300000,0.100000,-0.672392
33,1.683286,-0.848811,-1.986910,-0.693431,0.000000,0.000000,0.220000,0.920000,0.700000,-0.300000,0.100000,-0.693431
34,1.686089,-0.842469,-1.986910,-0.714472,0.000000,0.000000,0.220000,0.940000,0.700000,-0.300000,0.100000,-0.714472
35,1.688977,-0.835934,-1.986910,-0.735516,0.000000,0.000000,0.220000,0.940000,0.700000,-0.300000,0.100000,-0.735516
36,1.691950,-0.829206,-1.986910,-0.756562,0.000000,0.000000,0.240000,0.940000,0.700000,-0.300000,0.100000,-0.756562
37,1.695008,-0.822286,-1.986910,-0.777611,0.000000,0.000000,0.240000,0.960000,0.720000,-0.200000,0.100000,-0.777611
38,1.698151,-0.815174,-1.986910,-0.791662,0.000000,0.000000,0.240000,0.960000,0.720000,-0.200000,0.100000,-0.791662
39,1.701351,-0.807933,-1.986910,-0.805716,0.000000,0.000000,0.240000,0.960000,0.720000,-0.200000,0.100000,-0.805716
40,1.704608,-0.800563,-1.986910,-0.819771,0.000000,0.000000,0.240000,0.980000,0.740000,-0.200000,0.200000,-0.819771
41,1.707921,-0.793065,-1.986910,-0.833829,0.000000,0.000000,0.260000,0.980000,0.740000,-0.200000,0.200000,-0.833829
42,1.711292,-0.785438,-1.986910,-0.847888,0.000000,0.000000,0.260000,0.980000,0.740000,-0.200000,0.200000,-0.847888
43,1.714719,-0.777683,-1.986910,-0.861949,0.000000,0.000000,0.260000,1.000000,0.740000,-0.200000,0.200000,-0.861949
44,1.718203,-0.769799,-1.986910,-0.876013,0.000000,0.000000,0.260000,1.000000,0.760000,-0.200000,0.200000,-0.876013
45,1.721744,-0.761786,-1.986910,-0.890078,0.000000,0.000000,0.200000,1.000000,0.760000,-0.200000,0.200000,-0.890078
46,1.725342,-0.753645,-1.986910,-0.904146,0.000000,0.000000,0.280000,1.000000,0.760000,-0.200000,0.200000,-0.904146
47,1.728996,-0.745375,-1.986910,-0.918216,0.000000,0.000000,0.220000,1.000000,0.780000,-0.200000,0.200000,-0.918216
48,1.732708,-0.736976,-1.986910,-0.932288,0.000000,0.000000,0.220000,1.000000,0.780000,-0.200000,0.200000,-0.932288
49,1.736476,-0.728449,-1.986910,-0.946362,0.000000,0.000000,0.220000,1.000000,0.780000,-0.200000,0.200000,-0.946362
50,1.740302,-0.719793,-1.986910,-0.960438,0.000000,0.000000,0.220000,1.000000,0.800000,-0.200000,0.200000,-0.960438
51,1.744184,-0.711008,-1.986910,-0.974517,0.000000,0.000000,0.240000,1.000000,0.800000,-0.200000,0.200000,-0.974517
52,1.748123,-0.702095,-1.986910,-0.988598,0.000000,0.000000,0.240000,1.000000,0.820000,-0.200000,0.200000,-0.988598
53,1.752119,-0.693052,-1.986910,-1.002681,0.000000,0.000000,0.240000,1.000000,0.820000,-0.200000,0.200000,-1.002681
54,1.756172,-0.683881,-1.986910,-1.016767,0.000000,0.000000,0.240000,1.000000,0.820000,-0.200000,0.200000,-1.016767
55,1.760282,-0.674581,-1.986910,-1.030856,0.000000,0.000000,0.260000,1.000000,0.840000,-0.200000,0.200000,-1.030856
56,1.764448,-0.665152,-1.986910,-1.044946,0.000000,0.000000,0.260000,1.000000,0.760000,-0.200000,0.200000,-1.044946
57,1.768672,-0.655594,-1.986910,-1.059040,0.000000,0.000000,0.260000,1.000000,0.760000,-0.200000,0.200000,-1.059040
58,1.772953,-0.645908,-1.986910,-1.073135,0.000000,0.000000,0.260000,1.000000,0.780000,-0.200000,0.200000,-1.073135
59,1.777291,-0.636092,-1.986910,-1.087234,0.000000,0.000000,0.280000,1.000000,0.780000,-0.200000,0.200000,-1.087234
60,1.781685,-0.626147,-1.986910,-1.101334,0.000000,0.000000,0.280000,1.000000,0.800000,-0.200000,0.200000,-1.101334
61,1.786137,-0.616074,-1.986910,-1.115438,0.000000,0.000000,0.280000,1.000000,0.800000,-0.200000,0.200000,-1.115438
62,1.790646,-0.605871,-1.986910,-1.129544,0.000000,0.000000,0.280000,1.000000,0.800000,-0.200000,0.200000,-1.129544
63,1.795211,-0.595540,-1.986910,-1.143653,0.000000,0.000000,0.300000,1.000000,0.820000,-0.200000,0.200000,-1.143653
64,1.799834,-0.585079,-1.986910,-1.157765,0.000000,0.000000,0.300000,1.000000,0.820000,-0.200000,0.200000,-1.157765
65,1.804514,-0.574489,-1.986910,-1.171879,0.000000,0.000000,0.300000,1.000000,0.840000,-0.200000,0.200000,-1.171879
66,1.809251,-0.563771,-1.986910,-1.185996,0.000000,0.000000,0.300000,1.000000,0.840000,-0.200000,0.200000,-1.185996
67,1.814045,-0.552923,-1.986910,-1.200117,0.000000,0.000000,0.320000,1.000000,0.840000,-0.200000,0.200000,-1.200117
68,1.818896,-0.541946,-1.986910,-1.214239,0.000000,0.000000,0.320000,1.000000,0.820000,-0.200000,0.200000,-1.214239
69,1.823804,-0.530839,-1.986910,-1.228365,0.000000,0.000000,0.320000,1.000000,0.820000,-0.200000,0.200000,-1.228365
70,1.828769,-0.519604,-1.986910,-1.242494,0.000000,0.000000,0.340000,1.000000,0.840000,-0.200000,0.200000,-1.242494
71,1.833791,-0.508239,-1.986910,-1.256626,0.000000,0.000000,0.340000,1.000000,0.840000,-0.200000,0.200000,-1.256626
72,1.838870,-0.496745,-1.986910,-1.270761,0.000000,0.000000,0.340000,1.000000,0.860000,-0.200000,0.200000,-1.270761
73,1.844007,-0.485122,-1.986910,-1.284899,0.000000,0.000000,0.340000,1.000000,0.860000,-0.200000,0.300000,-1.284899
74,1.849201,-0.473370,-1.986910,-1.299040,0.000000,0.000000,0.360000,1.000000,0.880000,-0.100000,0.300000,-1.299040
75,1.854452,-0.461488,-1.986910,-1.306184,0.000000,0.000000,0.360000,1.000000,0.880000,-0.100000,0.300000,-1.306184
76,1.859731,-0.449540,-1.986910,-1.313329,0.000000,0.000000,0.360000,1.000000,0.900000,-0.100000,0.300000,-1.313329
77,1.865040,-0.437528,-1.986910,-1.320476,0.000000,0.000000,0.380000,1.000000,0.900000,-0.100000,0.300000,-1.320476
78,1.870377,-0.425450,-1.986910,-1.327625,0.000000,0.000000,0.380000,1.000000,0.920000,-0.100000,0.300000,-1.327625
79,1.875744,-0.413307,-1.986910,-1.334776,0.000000,0.000000,0.380000,1.000000,0.880000,-0.100000,0.300000,-1.334776
80,1.881139,-0.401098,-1.986910,-1.341928,0.000000,0.000000,0.400000,1.000000,0.900000,-0.100000,0.300000,-1.341928
81,1.886563,-0.388824,-1.986910,-1.349082,0.000000,0.000000,0.400000,1.000000,0.900000,-0.100000,0.300000,-1.349082
82,1.892016,-0.376484,-1.986910,-1.356237,0.000000,0.000000,0.400000,1.000000,0.920000,-0.100000,0.300000,-1.356237
83,1.897498,-0.364079,-1.986910,-1.363394,0.000000,0.000000,0.420000,1.000000,0.920000,-0.100000,0.300000,-1.363394
84,1.903009,-0.351608,-1.986910,-1.370553,0.000000,0.000000,0.420000,1.000000,0.940000,-0.100000,0.300000,-1.370553
85,1.908549,-0.339072,-1.986910,-1.377713,0.000000,0.000000,0.420000,1.000000,0.940000,-0.100000,0.300000,-1.377713
86,1.914118,-0.326471,-1.986910,-1.384875,0.000000,0.000000,0.440000,1.000000,0.960000,-0.100000,0.300000,-1.384875
87,1.919716,-0.313804,-1.986910,-1.392039,0.000000,0.000000,0.440000,1.000000,0.960000,-0.100000,0.300000,-1.392039
88,1.925342,-0.301071,-1.986910,-1.399204,0.000000,0.000000,0.440000,1.000000,0.980000,0.000000,0.400000,-1.399204
89,1.930998,-0.288273,-1.986910,-1.399371,0.000000,0.000000,0.460000,1.000000,0.900000,-0.100000,0.300000,-1.399371
90,1.936654,-0.275474,-1.986910,-1.406538,0.000000,0.000000,0.460000,1.000000,0.920000,-0.100000,0.300000,-1.406538
91,1.942340,-0.262609,-1.986910,-1.413707,0.000000,0.000000,0.460000,1.000000,0.920000,-0.100000,0.300000,-1.413707
92,1.948054,-0.249678,-1.986910,-1.420878,0.000000,0.000000,0.460000,1.000000,0.940000,-0.100000,0.300000,-1.420878
