step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.032242,1.649766,0.985038,0.000000,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,0.000000
1,-1.032242,1.649766,0.985038,-0.042000,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,-0.042000
2,-1.032474,1.649416,0.985038,-0.084000,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,-0.084000
3,-1.032939,1.648716,0.985038,-0.126001,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,-0.126001
4,-1.033635,1.647666,0.985038,-0.168002,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,-0.168002
5,-1.034564,1.646266,0.985038,-0.210005,0.000000,0.000000,0.480000,0.340000,0.300000,-0.600000,-0.300000,-0.210005
6,-1.035725,1.644516,0.985038,-0.252008,0.000000,0.000000,0.480000,0.360000,0.300000,-0.600000,-0.300000,-0.252008
7,-1.037118,1.642416,0.985038,-0.294014,0.000000,0.000000,0.500000,0.360000,0.300000,-0.600000,-0.300000,-0.294014
8,-1.038744,1.639966,0.985038,-0.336021,0.000000,0.000000,0.500000,0.360000,0.300000,-0.600000,-0.300000,-0.336021
9,-1.040601,1.637166,0.985038,-0.378031,0.000000,0.000000,0.500000,0.360000,0.300000,-0.600000,-0.300000,-0.378031
10,-1.042691,1.634016,0.985038,-0.420043,0.000000,0.000000,0.500000,0.360000,0.320000,-0.600000,-0.300000,-0.420043
11,-1.045013,1.630516,0.985038,-0.462058,0.000000,0.000000,0.500000,0.360000,0.320000,-0.600000,-0.300000,-0.462058
12,-1.047568,1.626666,0.985038,-0.504076,0.000000,0.000000,0.520000,0.360000,0.320000,-0.600000,-0.300000,-0.504076
13,-1.050354,1.622465,0.985038,-0.546098,0.000000,0.000000,0.520000,0.380000,0.320000,-0.600000,-0.300000,-0.546098
14,-1.053373,1.617915,0.985038,-0.588123,0.000000,0.000000,0.520000,0.380000,0.320000,-0.600000,-0.300000,-0.588123
15,-1.056625,1.613014,0.985038,-0.630153,0.000000,0.000000,0.540000,0.380000,0.320000,-0.600000,-0.300000,-0.630153
16,-1.060108,1.607763,0.985038,-0.672187,0.000000,0.000000,0.540000,0.380000,0.340000,-0.600000,-0.300000,-0.672187
17,-1.063825,1.602162,0.985038,-0.714225,0.000000,0.000000,0.540000,0.400000,0.340000,-0.600000,-0.300000,-0.714225
18,-1.067773,1.596210,0.985038,-0.756269,0.000000,0.000000,0.560000,0.400000,0.340000,-0.600000,-0.300000,-0.756269
19,-1.071954,1.589908,0.985038,-0.798318,0.000000,0.000000,0.560000,0.400000,0.340000,-0.600000,-0.300000,-0.798318
20,-1.076367,1.583256,0.985038,-0.840372,0.000000,0.000000,0.580000,0.420000,0.360000,-0.600000,-0.300000,-0.840372
21,-1.081013,1.576253,0.985038,-0.882432,0.000000,0.000000,0.580000,0.420000,0.360000,-0.600000,-0.400000,-0.882432
22,-1.085891,1.568900,0.985038,-0.924499,0.000000,0.000000,0.600000,0.420000,0.360000,-0.600000,-0.400000,-0.924499
23,-1.091002,1.561196,0.985038,-0.966572,0.000000,0.000000,0.600000,0.440000,0.380000,-0.600000,-0.400000,-0.966572
24,-1.096346,1.553142,0.985038,-1.008652,0.000000,0.000000,0.620000,0.440000,0.380000,-0.500000,-0.400000,-1.008652
25,-1.101922,1.544736,0.985038,-1.043738,0.000000,0.000000,0.620000,0.440000,0.380000,-0.500000,-0.400000,-1.043738
26,-1.107692,1.536039,0.985038,-1.078831,0.000000,0.000000,0.640000,0.460000,0.400000,-0.500000,-0.400000,-1.078831
27,-1.113656,1.527049,0.985038,-1.113931,0.000000,0.000000,0.640000,0.460000,0.400000,-0.500000,-0.400000,-1.113931
28,-1.119814,1.517767,0.985038,-1.149037,0.000000,0.000000,0.660000,0.480000,0.400000,-0.500000,-0.400000,-1.149037
29,-1.126167,1.508192,0.985038,-1.184149,0.000000,0.000000,0.680000,0.480000,0.420000,-0.500000,-0.400000,-1.184149
30,-1.132713,1.498325,0.985038,-1.219269,0.000000,0.000000,0.680000,0.500000,0.420000,-0.500000,-0.400000,-1.219269
31,-1.139453,1.488165,0.985038,-1.254396,0.000000,0.000000,0.700000,0.500000,0.440000,-0.500000,-0.400000,-1.254396
32,-1.146388,1.477712,0.985038,-1.289530,0.000000,0.000000,0.720000,0.520000,0.440000,-0.400000,-0.400000,-1.289530
33,-1.153517,1.466966,0.985038,-1.317672,0.000000,0.000000,0.720000,0.520000,0.440000,-0.400000,-0.400000,-1.317672
34,-1.160802,1.455986,0.985038,-1.345821,0.000000,0.000000,0.740000,0.540000,0.460000,-0.400000,-0.400000,-1.345821
35,-1.168242,1.444772,0.985038,-1.373975,0.000000,0.000000,0.760000,0.540000,0.460000,-0.400000,-0.400000,-1.373975
36,-1.175837,1.433322,0.985038,-1.402136,0.000000,0.000000,0.080000,0.560000,0.480000,-0.500000,-0.300000,-1.402136
37,-1.183589,1.421638,0.985038,-1.437304,0.000000,0.000000,0.100000,0.560000,0.480000,-0.500000,-0.300000,-1.437304
38,-1.191535,1.409661,0.985038,-1.472480,0.000000,0.000000,0.100000,0.580000,0.500000,-0.500000,-0.300000,-1.472480
