-1.37e+02,-1.18e+02,1.30e+01,9.00e+00
-1.35e+02,-1.17e+02,1.40e+01,1.00e+01
-1.35e+02,-1.17e+02,1.40e+01,1.00e+01
-1.36e+02,-1.16e+02,1.30e+01,9.00e+00
-1.47e+02,-1.19e+02,1.40e+01,9.00e+00
-1.24e+02,-1.16e+02,1.40e+01,9.00e+00
-1.44e+02,-1.18e+02,1.50e+01,1.00e+01
-1.33e+02,-1.17e+02,1.40e+01,9.00e+00
-1.23e+02,-1.15e+02,1.40e+01,1.00e+01
-1.38e+02,-1.19e+02,1.30e+01,9.00e+00
-1.33e+02,-1.15e+02,1.50e+01,1.00e+01
-1.39e+02,-1.18e+02,1.50e+01,1.10e+01
-1.37e+02,-1.17e+02,1.40e+01,9.00e+00
-1.30e+02,-1.16e+02,1.50e+01,1.10e+01
-1.67e+02,-1.19e+02,1.40e+01,9.00e+00
-1.45e+02,-1.17e+02,1.50e+01,1.00e+01
-1.55e+02,-1.17e+02,1.50e+01,1.00e+01
-1.25e+02,-1.16e+02,1.40e+01,1.00e+01
-1.25e+02,-1.17e+02,1.40e+01,9.00e+00
-1.35e+02,-1.18e+02,1.30e+01,9.00e+00
-1.36e+02,-1.16e+02,1.30e+01,9.00e+00
-1.30e+02,-1.15e+02,1.40e+01,1.00e+01
-1.41e+02,-1.16e+02,1.30e+01,9.00e+00
-1.33e+02,-1.15e+02,1.30e+01,9.00e+00
-1.27e+02,-1.17e+02,1.50e+01,1.00e+01
-1.37e+02,-1.18e+02,1.30e+01,9.00e+00
-1.35e+02,-1.17e+02,1.30e+01,9.00e+00
-1.80e+02,-1.20e+02,1.30e+01,9.00e+00
-1.34e+02,-1.17e+02,1.40e+01,9.00e+00
-1.19e+02,-1.15e+02,1.30e+01,9.00e+00
-1.32e+02,-1.14e+02,1.50e+01,1.00e+01
-1.34e+02,-1.17e+02,1.30e+01,9.00e+00
-1.24e+02,-1.17e+02,1.30e+01,9.00e+00
-1.42e+02,-1.17e+02,1.40e+01,1.00e+01
-1.34e+02,-1.16e+02,1.40e+01,1.00e+01
-1.32e+02,-1.16e+02,1.40e+01,1.00e+01
-1.67e+02,-1.36e+02,1.40e+01,1.00e+01
-1.34e+02,-1.16e+02,1.30e+01,9.00e+00
-1.33e+02,-1.16e+02,1.40e+01,1.00e+01
-1.46e+02,-1.17e+02,1.50e+01,1.00e+01
-1.95e+02,-1.94e+02,1.50e+01,1.00e+01
-1.41e+02,-1.17e+02,1.50e+01,1.00e+01
-1.32e+02,-1.18e+02,1.30e+01,9.00e+00
-1.32e+02,-1.16e+02,1.40e+01,1.00e+01
-1.31e+02,-1.15e+02,1.30e+01,9.00e+00
-1.29e+02,-1.17e+02,1.30e+01,9.00e+00
-1.58e+02,-1.41e+02,1.30e+01,9.00e+00
-1.30e+02,-1.17e+02,1.40e+01,1.00e+01
-1.53e+02,-1.15e+02,1.40e+01,9.00e+00
-1.40e+02,-1.16e+02,1.50e+01,1.10e+01
-1.37e+02,-1.17e+02,1.30e+01,9.00e+00
-1.34e+02,-1.17e+02,1.40e+01,1.00e+01
-1.88e+02,-1.49e+02,1.40e+01,1.00e+01
-1.98e+02,-1.96e+02,1.50e+01,1.00e+01
-1.28e+02,-1.16e+02,1.30e+01,9.00e+00
-1.24e+02,-1.16e+02,1.40e+01,1.00e+01
-1.28e+02,-1.17e+02,1.30e+01,9.00e+00
-1.37e+02,-1.17e+02,1.40e+01,1.00e+01
-1.43e+02,-1.18e+02,1.30e+01,9.00e+00
-1.40e+02,-1.15e+02,1.50e+01,1.10e+01
-1.39e+02,-1.18e+02,1.40e+01,9.00e+00
-1.87e+02,-1.28e+02,1.30e+01,9.00e+00
-1.61e+02,-1.19e+02,1.40e+01,9.00e+00
-1.90e+02,-1.51e+02,1.40e+01,1.00e+01
