step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.809013,1.804912,0.097614,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.000000
1,-0.809013,1.804912,0.097614,0.004667,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.004667
2,-0.808967,1.804916,0.097614,0.009333,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.009333
3,-0.808874,1.804926,0.097614,0.014000,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.014000
4,-0.808735,1.804939,0.097614,0.018667,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.018667
5,-0.808549,1.804957,0.097614,0.023333,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.023333
6,-0.808317,1.804980,0.097614,0.028000,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.028000
7,-0.808038,1.805007,0.097614,0.032666,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.032666
8,-0.807713,1.805039,0.097614,0.037333,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.037333
9,-0.807341,1.805076,0.097614,0.042000,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.042000
10,-0.806923,1.805117,0.097614,0.046666,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.046666
11,-0.806459,1.805162,0.097614,0.051333,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.051333
12,-0.805948,1.805212,0.097614,0.055999,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.055999
13,-0.805391,1.805267,0.097614,0.060665,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.060665
14,-0.804787,1.805326,0.097614,0.065332,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.065332
15,-0.804137,1.805389,0.097614,0.069998,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.069998
16,-0.803440,1.805458,0.097614,0.074664,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.074664
17,-0.802697,1.805530,0.097614,0.079331,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.079331
18,-0.801907,1.805608,0.097614,0.083997,0.000000,0.000000,1.000000,1.000000,0.380000,0.066667,0.000000,0.083997
19,-0.801071,1.805690,0.097614,0.088663,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.088663
20,-0.800189,1.805776,0.097614,0.093329,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.093329
21,-0.799260,1.805867,0.097614,0.097995,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.097995
22,-0.798285,1.805963,0.097614,0.102661,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.102661
23,-0.797263,1.806063,0.097614,0.107326,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.107326
24,-0.796195,1.806167,0.097614,0.111992,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.111992
25,-0.795080,1.806276,0.097614,0.116658,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.116658
26,-0.793919,1.806390,0.097614,0.121323,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.121323
27,-0.792712,1.806508,0.097614,0.125988,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.125988
28,-0.791458,1.806631,0.097614,0.130654,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.130654
29,-0.790158,1.806758,0.097614,0.135319,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.135319
30,-0.788811,1.806890,0.097614,0.139984,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.139984
31,-0.787418,1.807027,0.097614,0.144649,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.144649
32,-0.785978,1.807168,0.097614,0.149314,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.149314
33,-0.784492,1.807313,0.097614,0.153979,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.153979
34,-0.782960,1.807463,0.097614,0.158643,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.158643
35,-0.781381,1.807618,0.097614,0.163308,0.000000,0.000000,1.000000,1.000000,0.360000,0.066667,0.000000,0.163308
